ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716571767.7471194
87,3570.0,1336.0,1,1716571767.7471979
87,3570.0,1336.0,1,1716571767.7472734
87,3570.0,1336.0,1,1716571767.7473474
87,3570.0,1336.0,1,1716571767.7474208
0,652.5,65248.0,3,1716571767.747495
87,3570.0,1336.0,1,1716571767.7475662
94,3860.0,1630.0,0,1716571767.7476375
87,3570.0,1336.0,1,1716571767.7477071
87,3570.0,1336.0,1,1716571767.747777
87,3570.0,1336.0,1,1716571767.7478487
87,3570.0,1336.0,1,1716571767.7479198
87,3570.0,1336.0,1,1716571767.7479882
87,3570.0,1336.0,1,1716571767.7480574
87,3570.0,1336.0,1,1716571767.7481267
87,3570.0,1336.0,1,1716571767.7481964
0,652.5,65248.0,3,1716571767.7482657
87,3570.0,1336.0,1,1716571767.7483344
87,3570.0,1336.0,1,1716571767.7484038
87,3570.0,1336.0,1,1716571767.748473
87,3570.0,1336.0,1,1716571767.7485452
87,3570.0,1336.0,1,1716571767.7486682
87,3570.0,1336.0,1,1716571767.7487948
94,3862.0,1631.0,0,1716571767.7489252
87,3570.0,1336.0,1,1716571767.7490566
94,3862.0,1631.0,0,1716571767.7491856
87,3570.0,1336.0,1,1716571767.7492604
87,3570.0,1336.0,1,1716571767.7493324
0,652.5,65248.0,3,1716571767.7494025
87,3570.0,1336.0,1,1716571767.7494726
87,3570.0,1336.0,1,1716571767.7495422
87,3570.0,1336.0,1,1716571767.7496119
87,3570.0,1336.0,1,1716571767.7496808
87,3570.0,1336.0,1,1716571767.7498007
87,3570.0,1336.0,1,1716571767.7499292
94,3862.0,1631.0,0,1716571767.75006
87,3568.0,1335.0,1,1716571767.7501872
87,3568.0,1335.0,1,1716571767.750317
94,3862.0,1631.0,0,1716571767.7504447
0,652.5,65248.0,3,1716571767.7505221
87,3568.0,1335.0,1,1716571767.7505927
87,3568.0,1335.0,1,1716571767.7506647
87,3568.0,1335.0,1,1716571767.750734
87,3568.0,1335.0,1,1716571767.7508035
87,3568.0,1335.0,1,1716571767.7508738
87,3568.0,1335.0,1,1716571767.7509434
87,3568.0,1335.0,1,1716571767.7510428
87,3568.0,1335.0,1,1716571767.751133
87,3568.0,1335.0,1,1716571767.7512038
94,3860.0,1630.0,0,1716571767.7512736
87,3568.0,1335.0,1,1716571767.7513423
87,3570.0,1336.0,1,1716571767.7514122
87,3570.0,1336.0,1,1716571767.7514815
87,3570.0,1336.0,1,1716571767.7515516
87,3570.0,1336.0,1,1716571767.7516205
87,3570.0,1336.0,1,1716571767.7516909
87,3570.0,1336.0,1,1716571767.7517595
87,3570.0,1336.0,1,1716571767.7518277
87,3570.0,1336.0,1,1716571767.751897
0,652.5,65248.0,3,1716571767.7519662
87,3570.0,1336.0,1,1716571767.7520351
94,3860.0,1630.0,0,1716571767.7521043
87,3570.0,1336.0,1,1716571767.752171
94,3860.0,1630.0,0,1716571767.7522404
87,3570.0,1336.0,1,1716571767.75231
94,3860.0,1630.0,0,1716571767.7523823
87,3570.0,1336.0,1,1716571767.7524507
87,3570.0,1336.0,1,1716571767.7525191
87,3570.0,1336.0,1,1716571767.7525883
87,3570.0,1336.0,1,1716571767.7526584
87,3570.0,1336.0,1,1716571767.752728
87,3570.0,1336.0,1,1716571767.7527964
0,652.5,65248.0,3,1716571767.7528648
87,3570.0,1336.0,1,1716571767.7529817
87,3570.0,1336.0,1,1716571767.753108
87,3570.0,1336.0,1,1716571767.7532024
87,3570.0,1336.0,1,1716571767.753333
87,3570.0,1336.0,1,1716571767.7534645
87,3570.0,1336.0,1,1716571767.7535884
87,3570.0,1336.0,1,1716571767.7537184
87,3570.0,1336.0,1,1716571767.7537978
87,3570.0,1336.0,1,1716571767.7538688
0,652.5,65248.0,3,1716571767.7539399
87,3570.0,1336.0,1,1716571767.7540112
87,3570.0,1336.0,1,1716571767.754082
87,3570.0,1336.0,1,1716571767.7541773
87,3570.0,1336.0,1,1716571767.7543042
87,3570.0,1336.0,1,1716571767.75438
87,3570.0,1336.0,1,1716571767.7544742
94,3862.0,1631.0,0,1716571767.754615
87,3570.0,1336.0,1,1716571767.7547107
87,3570.0,1336.0,1,1716571767.7547812
87,3570.0,1336.0,1,1716571767.7548509
0,652.5,65248.0,3,1716571767.7549255
87,3570.0,1336.0,1,1716571767.7549946
87,3570.0,1336.0,1,1716571767.755107
87,3570.0,1336.0,1,1716571767.7551782
87,3570.0,1336.0,1,1716571767.7552478
87,3570.0,1336.0,1,1716571767.7553177
87,3570.0,1336.0,1,1716571767.7553868
87,3570.0,1336.0,1,1716571767.7554576
94,3862.0,1631.0,0,1716571767.755528
87,3570.0,1336.0,1,1716571767.755599
94,3862.0,1631.0,0,1716571767.755703
87,3570.0,1336.0,1,1716571767.7557738
0,652.5,65248.0,3,1716571767.7558448
87,3570.0,1336.0,1,1716571767.755915
87,3570.0,1336.0,1,1716571767.7559838
87,3570.0,1336.0,1,1716571767.7560582
87,3570.0,1336.0,1,1716571767.7561553
87,3570.0,1336.0,1,1716571767.7562258
87,3570.0,1336.0,1,1716571767.756296
87,3570.0,1336.0,1,1716571767.7563646
87,3570.0,1336.0,1,1716571767.7564342
87,3570.0,1336.0,1,1716571767.7565033
87,3570.0,1336.0,1,1716571767.7565734
87,3570.0,1336.0,1,1716571767.7566423
87,3570.0,1336.0,1,1716571767.756712
87,3570.0,1336.0,1,1716571767.7567818
87,3570.0,1336.0,1,1716571767.7568507
87,3570.0,1336.0,1,1716571767.7569199
87,3570.0,1336.0,1,1716571767.7569885
87,3570.0,1336.0,1,1716571767.7570581
0,652.5,65248.0,3,1716571767.7571266
87,3570.0,1336.0,1,1716571767.7571957
87,3570.0,1336.0,1,1716571767.7572646
87,3570.0,1336.0,1,1716571767.7573338
87,3570.0,1336.0,1,1716571767.757403
87,3570.0,1336.0,1,1716571767.757472
87,3570.0,1336.0,1,1716571767.7575426
87,3570.0,1336.0,1,1716571767.7576113
87,3570.0,1336.0,1,1716571767.7576802
0,652.5,65248.0,3,1716571767.7577493
87,3570.0,1336.0,1,1716571767.7578177
87,3570.0,1336.0,1,1716571767.7578862
87,3570.0,1336.0,1,1716571767.7579546
87,3570.0,1336.0,1,1716571767.7580223
94,3860.0,1630.0,0,1716571767.7580905
87,3570.0,1336.0,1,1716571767.758159
94,3860.0,1630.0,0,1716571767.7582264
87,3570.0,1336.0,1,1716571767.7582953
94,3860.0,1630.0,0,1716571767.7583644
87,3570.0,1336.0,1,1716571767.7584338
87,3570.0,1336.0,1,1716571767.7585015
87,3570.0,1336.0,1,1716571767.7585702
0,652.5,65248.0,3,1716571767.7586396
87,3570.0,1336.0,1,1716571767.758709
87,3570.0,1336.0,1,1716571767.7587783
94,3860.0,1630.0,0,1716571767.7588472
87,3570.0,1336.0,1,1716571767.758917
94,3860.0,1630.0,0,1716571767.7589855
87,3570.0,1336.0,1,1716571767.7590845
94,3860.0,1630.0,0,1716571767.759154
87,3570.0,1336.0,1,1716571767.7592235
87,3570.0,1336.0,1,1716571767.7592938
87,3570.0,1336.0,1,1716571767.7593622
87,3570.0,1336.0,1,1716571767.7594306
94,3860.0,1630.0,0,1716571767.7595005
0,652.5,65248.0,3,1716571767.7595701
87,3570.0,1336.0,1,1716571767.7596393
87,3570.0,1336.0,1,1716571767.7597077
87,3570.0,1336.0,1,1716571767.759776
87,3570.0,1336.0,1,1716571767.7598445
87,3570.0,1336.0,1,1716571767.7599347
94,3860.0,1630.0,0,1716571767.7600644
87,3570.0,1336.0,1,1716571767.76017
87,3570.0,1336.0,1,1716571767.760243
87,3570.0,1336.0,1,1716571767.7603137
87,3570.0,1336.0,1,1716571767.7603853
0,652.5,65248.0,3,1716571767.760456
87,3570.0,1336.0,1,1716571767.7605286
94,3862.0,1631.0,0,1716571767.7605991
87,3568.0,1335.0,1,1716571767.7606685
87,3568.0,1335.0,1,1716571767.7607415
87,3568.0,1335.0,1,1716571767.760811
87,3568.0,1335.0,1,1716571767.7608805
87,3568.0,1335.0,1,1716571767.7609491
87,3568.0,1335.0,1,1716571767.761017
94,3860.0,1630.0,0,1716571767.7610865
87,3570.0,1336.0,1,1716571767.761156
94,3860.0,1630.0,0,1716571767.7612255
87,3570.0,1336.0,1,1716571767.761295
87,3570.0,1336.0,1,1716571767.7613645
87,3570.0,1336.0,1,1716571767.7614334
87,3570.0,1336.0,1,1716571767.761502
87,3570.0,1336.0,1,1716571767.76157
87,3570.0,1336.0,1,1716571767.7616389
87,3570.0,1336.0,1,1716571767.7617075
87,3570.0,1336.0,1,1716571767.7617764
94,3860.0,1630.0,0,1716571767.7618558
87,3570.0,1336.0,1,1716571767.7619011
94,3860.0,1630.0,0,1716571767.7619462
87,3570.0,1336.0,1,1716571767.7619915
87,3570.0,1336.0,1,1716571767.762038
0,652.5,65248.0,3,1716571767.7620835
87,3570.0,1336.0,1,1716571767.7621288
