ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716571162.7752643
94,3854.0,1484.0,1,1716571162.7754097
94,3854.0,1484.0,1,1716571162.775549
94,3854.0,1484.0,1,1716571162.7756667
94,3878.0,1639.0,0,1716571162.7757416
94,3854.0,1484.0,1,1716571162.7758174
94,3878.0,1639.0,0,1716571162.7758925
94,3854.0,1484.0,1,1716571162.7759645
94,3880.0,1640.0,0,1716571162.7760518
94,3854.0,1484.0,1,1716571162.7761772
94,3854.0,1484.0,1,1716571162.776257
94,3854.0,1484.0,1,1716571162.7763267
94,3854.0,1484.0,1,1716571162.7763968
94,3854.0,1484.0,1,1716571162.776467
0,654.0,65376.0,3,1716571162.7765384
94,3854.0,1484.0,1,1716571162.7766087
94,3854.0,1484.0,1,1716571162.7766793
94,3852.0,1483.0,1,1716571162.7767496
94,3852.0,1483.0,1,1716571162.7768207
94,3880.0,1640.0,0,1716571162.776891
94,3852.0,1483.0,1,1716571162.7769618
94,3852.0,1483.0,1,1716571162.777034
94,3852.0,1483.0,1,1716571162.7771058
94,3852.0,1483.0,1,1716571162.7771757
94,3852.0,1483.0,1,1716571162.777248
0,654.0,65376.0,3,1716571162.7773187
94,3852.0,1483.0,1,1716571162.77739
94,3852.0,1483.0,1,1716571162.7774606
94,3852.0,1483.0,1,1716571162.7775314
94,3852.0,1483.0,1,1716571162.7776558
94,3878.0,1639.0,0,1716571162.7777514
94,3852.0,1483.0,1,1716571162.7778242
94,3854.0,1484.0,1,1716571162.777897
94,3854.0,1484.0,1,1716571162.7779696
94,3854.0,1484.0,1,1716571162.7780876
94,3854.0,1484.0,1,1716571162.7781603
0,654.0,65376.0,3,1716571162.7782314
94,3854.0,1484.0,1,1716571162.778302
94,3854.0,1484.0,1,1716571162.778371
94,3854.0,1484.0,1,1716571162.7784407
94,3880.0,1640.0,0,1716571162.77851
94,3852.0,1483.0,1,1716571162.7785864
94,3852.0,1483.0,1,1716571162.7787132
94,3880.0,1640.0,0,1716571162.7787883
94,3852.0,1483.0,1,1716571162.7788594
94,3852.0,1483.0,1,1716571162.7789474
94,3852.0,1483.0,1,1716571162.7791038
0,654.0,65376.0,3,1716571162.7792056
94,3852.0,1483.0,1,1716571162.7792768
94,3852.0,1483.0,1,1716571162.7793496
94,3852.0,1483.0,1,1716571162.7794201
94,3852.0,1483.0,1,1716571162.7794921
94,3852.0,1483.0,1,1716571162.7795615
94,3880.0,1640.0,0,1716571162.7796326
94,3852.0,1483.0,1,1716571162.7797022
94,3880.0,1640.0,0,1716571162.7797732
94,3852.0,1483.0,1,1716571162.7798429
94,3852.0,1483.0,1,1716571162.7799149
94,3852.0,1483.0,1,1716571162.7799833
0,654.0,65376.0,3,1716571162.7800536
94,3852.0,1483.0,1,1716571162.7801218
94,3852.0,1483.0,1,1716571162.7801912
94,3878.0,1639.0,0,1716571162.7802606
94,3852.0,1483.0,1,1716571162.7803285
94,3852.0,1483.0,1,1716571162.7803974
94,3852.0,1483.0,1,1716571162.7804704
94,3852.0,1483.0,1,1716571162.7805405
94,3852.0,1483.0,1,1716571162.7806137
94,3852.0,1483.0,1,1716571162.780739
94,3852.0,1483.0,1,1716571162.7808175
94,3852.0,1483.0,1,1716571162.7808874
94,3852.0,1483.0,1,1716571162.780958
94,3852.0,1483.0,1,1716571162.7810278
94,3852.0,1483.0,1,1716571162.7810965
94,3852.0,1483.0,1,1716571162.7811668
94,3852.0,1483.0,1,1716571162.7812386
94,3852.0,1483.0,1,1716571162.7813125
94,3852.0,1483.0,1,1716571162.781391
94,3852.0,1483.0,1,1716571162.7814605
94,3852.0,1483.0,1,1716571162.7815332
94,3852.0,1483.0,1,1716571162.7816105
94,3852.0,1483.0,1,1716571162.7817392
94,3852.0,1483.0,1,1716571162.7818696
94,3852.0,1483.0,1,1716571162.7819984
94,3852.0,1483.0,1,1716571162.782127
94,3852.0,1483.0,1,1716571162.7822297
94,3878.0,1639.0,0,1716571162.7823033
94,3852.0,1483.0,1,1716571162.7823734
94,3852.0,1483.0,1,1716571162.782444
94,3852.0,1483.0,1,1716571162.782515
0,654.0,65376.0,3,1716571162.782587
94,3852.0,1483.0,1,1716571162.7826607
94,3852.0,1483.0,1,1716571162.7827666
94,3852.0,1483.0,1,1716571162.7828956
94,3852.0,1483.0,1,1716571162.782967
94,3854.0,1484.0,1,1716571162.783086
94,3854.0,1484.0,1,1716571162.7831578
94,3854.0,1484.0,1,1716571162.7832282
94,3854.0,1484.0,1,1716571162.7833178
0,654.0,65376.0,3,1716571162.7834256
94,3878.0,1639.0,0,1716571162.7835379
94,3854.0,1484.0,1,1716571162.7836883
94,3854.0,1484.0,1,1716571162.7838068
94,3854.0,1484.0,1,1716571162.7839184
94,3854.0,1484.0,1,1716571162.7840414
94,3880.0,1640.0,0,1716571162.7841694
94,3854.0,1484.0,1,1716571162.7842963
94,3854.0,1484.0,1,1716571162.7844253
94,3854.0,1484.0,1,1716571162.784559
94,3854.0,1484.0,1,1716571162.7846732
94,3852.0,1483.0,1,1716571162.7847953
94,3852.0,1483.0,1,1716571162.7849243
94,3852.0,1483.0,1,1716571162.7850473
94,3852.0,1483.0,1,1716571162.7851734
94,3852.0,1483.0,1,1716571162.785286
94,3852.0,1483.0,1,1716571162.7854035
94,3852.0,1483.0,1,1716571162.785551
94,3854.0,1484.0,1,1716571162.7856665
94,3854.0,1484.0,1,1716571162.7857418
94,3854.0,1484.0,1,1716571162.7858627
0,654.0,65376.0,3,1716571162.7859817
94,3854.0,1484.0,1,1716571162.7861423
94,3854.0,1484.0,1,1716571162.7863295
94,3854.0,1484.0,1,1716571162.7864482
94,3854.0,1484.0,1,1716571162.7865617
94,3854.0,1484.0,1,1716571162.7866745
94,3854.0,1484.0,1,1716571162.7867956
94,3854.0,1484.0,1,1716571162.7869263
94,3854.0,1484.0,1,1716571162.787087
94,3854.0,1484.0,1,1716571162.787221
0,654.0,65376.0,3,1716571162.7873452
94,3854.0,1484.0,1,1716571162.787467
94,3854.0,1484.0,1,1716571162.7875974
94,3854.0,1484.0,1,1716571162.787725
94,3854.0,1484.0,1,1716571162.7878747
94,3854.0,1484.0,1,1716571162.7880125
94,3854.0,1484.0,1,1716571162.7882783
94,3880.0,1640.0,0,1716571162.788415
94,3854.0,1484.0,1,1716571162.7885408
94,3852.0,1483.0,1,1716571162.7886884
94,3852.0,1483.0,1,1716571162.7888124
0,654.0,65376.0,3,1716571162.788956
94,3852.0,1483.0,1,1716571162.7890496
94,3880.0,1640.0,0,1716571162.7891345
94,3852.0,1483.0,1,1716571162.7892046
94,3880.0,1640.0,0,1716571162.7892737
94,3852.0,1483.0,1,1716571162.7894251
94,3852.0,1483.0,1,1716571162.789556
94,3852.0,1483.0,1,1716571162.7896817
94,3850.0,1482.0,1,1716571162.7898302
94,3850.0,1482.0,1,1716571162.7899034
94,3850.0,1482.0,1,1716571162.790008
0,654.0,65376.0,3,1716571162.790126
94,3850.0,1482.0,1,1716571162.7902033
94,3850.0,1482.0,1,1716571162.7902994
94,3850.0,1482.0,1,1716571162.7903726
94,3852.0,1483.0,1,1716571162.7904437
94,3878.0,1639.0,0,1716571162.7905169
94,3852.0,1483.0,1,1716571162.7905874
94,3852.0,1483.0,1,1716571162.7906573
94,3852.0,1483.0,1,1716571162.7907271
94,3852.0,1483.0,1,1716571162.790797
94,3852.0,1483.0,1,1716571162.7908676
0,654.0,65376.0,3,1716571162.7909386
94,3852.0,1483.0,1,1716571162.7910483
94,3852.0,1483.0,1,1716571162.791122
94,3852.0,1483.0,1,1716571162.7911916
94,3852.0,1483.0,1,1716571162.7912614
94,3852.0,1483.0,1,1716571162.791341
94,3852.0,1483.0,1,1716571162.7914653
94,3852.0,1483.0,1,1716571162.7915497
94,3852.0,1483.0,1,1716571162.7916205
0,654.0,65376.0,3,1716571162.7916913
94,3880.0,1640.0,0,1716571162.791766
94,3852.0,1483.0,1,1716571162.7918363
94,3880.0,1640.0,0,1716571162.791905
94,3852.0,1483.0,1,1716571162.791973
94,3852.0,1483.0,1,1716571162.792043
94,3852.0,1483.0,1,1716571162.7921124
