ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716571740.164838
94,3864.0,1632.0,0,1716571740.1649146
87,3570.0,1336.0,1,1716571740.164987
0,652.5,65248.0,3,1716571740.165059
87,3570.0,1336.0,1,1716571740.1651297
94,3864.0,1632.0,0,1716571740.165203
87,3570.0,1336.0,1,1716571740.1652741
94,3864.0,1632.0,0,1716571740.1653452
87,3570.0,1336.0,1,1716571740.1654148
87,3570.0,1336.0,1,1716571740.1654866
87,3570.0,1336.0,1,1716571740.1655557
87,3570.0,1336.0,1,1716571740.1656525
87,3570.0,1336.0,1,1716571740.1657798
87,3570.0,1336.0,1,1716571740.1659067
87,3570.0,1336.0,1,1716571740.1660311
0,652.5,65248.0,3,1716571740.166152
87,3570.0,1336.0,1,1716571740.1662788
94,3862.0,1631.0,0,1716571740.166409
87,3570.0,1336.0,1,1716571740.1665387
87,3570.0,1336.0,1,1716571740.1666596
87,3570.0,1336.0,1,1716571740.1667855
94,3862.0,1631.0,0,1716571740.1669097
87,3570.0,1336.0,1,1716571740.1670766
87,3570.0,1336.0,1,1716571740.167211
87,3570.0,1336.0,1,1716571740.1673427
87,3570.0,1336.0,1,1716571740.1674736
87,3570.0,1336.0,1,1716571740.1676073
0,652.5,65248.0,3,1716571740.1677356
87,3570.0,1336.0,1,1716571740.1678288
87,3570.0,1336.0,1,1716571740.1678998
87,3570.0,1336.0,1,1716571740.1679704
87,3570.0,1336.0,1,1716571740.168042
87,3570.0,1336.0,1,1716571740.1681128
94,3864.0,1632.0,0,1716571740.168183
87,3570.0,1336.0,1,1716571740.1682522
87,3570.0,1336.0,1,1716571740.1683216
87,3570.0,1336.0,1,1716571740.1683908
94,3864.0,1632.0,0,1716571740.168459
87,3570.0,1336.0,1,1716571740.168528
87,3570.0,1336.0,1,1716571740.168597
87,3570.0,1336.0,1,1716571740.1686664
87,3570.0,1336.0,1,1716571740.168736
87,3570.0,1336.0,1,1716571740.1688051
87,3570.0,1336.0,1,1716571740.1688747
87,3570.0,1336.0,1,1716571740.1689436
87,3570.0,1336.0,1,1716571740.169011
87,3570.0,1336.0,1,1716571740.1690793
87,3570.0,1336.0,1,1716571740.1691482
87,3570.0,1336.0,1,1716571740.169218
0,652.5,65248.0,3,1716571740.1692858
87,3570.0,1336.0,1,1716571740.169356
87,3570.0,1336.0,1,1716571740.1694257
87,3570.0,1336.0,1,1716571740.1694944
87,3572.0,1337.0,1,1716571740.1695645
87,3572.0,1337.0,1,1716571740.1696348
87,3572.0,1337.0,1,1716571740.1697042
87,3572.0,1337.0,1,1716571740.1697743
87,3572.0,1337.0,1,1716571740.1698434
0,652.5,65248.0,3,1716571740.1699116
87,3572.0,1337.0,1,1716571740.169981
87,3572.0,1337.0,1,1716571740.1700494
87,3572.0,1337.0,1,1716571740.170118
87,3572.0,1337.0,1,1716571740.170187
87,3572.0,1337.0,1,1716571740.1702564
87,3572.0,1337.0,1,1716571740.1703258
87,3572.0,1337.0,1,1716571740.1703963
87,3572.0,1337.0,1,1716571740.1704645
87,3572.0,1337.0,1,1716571740.1705334
0,652.5,65248.0,3,1716571740.1706023
87,3572.0,1337.0,1,1716571740.1706715
94,3864.0,1632.0,0,1716571740.1707473
87,3572.0,1337.0,1,1716571740.1708674
94,3864.0,1632.0,0,1716571740.170995
87,3572.0,1337.0,1,1716571740.1711178
94,3864.0,1632.0,0,1716571740.1711903
87,3572.0,1337.0,1,1716571740.171261
94,3864.0,1632.0,0,1716571740.1713347
87,3572.0,1337.0,1,1716571740.1714604
87,3572.0,1337.0,1,1716571740.1715832
94,3864.0,1632.0,0,1716571740.1716564
87,3570.0,1336.0,1,1716571740.1717274
94,3864.0,1632.0,0,1716571740.1718032
87,3570.0,1336.0,1,1716571740.1719086
87,3570.0,1336.0,1,1716571740.1719804
0,652.5,65248.0,3,1716571740.1720762
87,3570.0,1336.0,1,1716571740.1721492
87,3570.0,1336.0,1,1716571740.1722198
87,3570.0,1336.0,1,1716571740.172291
87,3570.0,1336.0,1,1716571740.1723616
87,3570.0,1336.0,1,1716571740.1724334
87,3570.0,1336.0,1,1716571740.172505
87,3570.0,1336.0,1,1716571740.1725762
87,3570.0,1336.0,1,1716571740.1726596
87,3570.0,1336.0,1,1716571740.1727414
0,652.5,65248.0,3,1716571740.1728122
87,3570.0,1336.0,1,1716571740.1728883
87,3570.0,1336.0,1,1716571740.17296
87,3570.0,1336.0,1,1716571740.1730437
94,3862.0,1631.0,0,1716571740.173168
87,3570.0,1336.0,1,1716571740.1732488
94,3862.0,1631.0,0,1716571740.173319
87,3570.0,1336.0,1,1716571740.1733906
94,3862.0,1631.0,0,1716571740.1734612
87,3570.0,1336.0,1,1716571740.1735315
87,3570.0,1336.0,1,1716571740.1736023
94,3862.0,1631.0,0,1716571740.1736722
87,3570.0,1336.0,1,1716571740.1737423
94,3862.0,1631.0,0,1716571740.173812
87,3570.0,1336.0,1,1716571740.173881
87,3570.0,1336.0,1,1716571740.1739872
0,652.5,65248.0,3,1716571740.1740901
87,3570.0,1336.0,1,1716571740.1742182
87,3570.0,1336.0,1,1716571740.1743524
87,3570.0,1336.0,1,1716571740.1744878
87,3570.0,1336.0,1,1716571740.174575
87,3570.0,1336.0,1,1716571740.174645
87,3570.0,1336.0,1,1716571740.1747146
87,3570.0,1336.0,1,1716571740.1747992
87,3570.0,1336.0,1,1716571740.1749313
87,3570.0,1336.0,1,1716571740.175058
0,652.5,65248.0,3,1716571740.17513
87,3570.0,1336.0,1,1716571740.1751997
87,3570.0,1336.0,1,1716571740.175272
87,3570.0,1336.0,1,1716571740.1753414
87,3570.0,1336.0,1,1716571740.1754105
87,3570.0,1336.0,1,1716571740.1754801
87,3570.0,1336.0,1,1716571740.1755483
87,3570.0,1336.0,1,1716571740.175617
87,3570.0,1336.0,1,1716571740.1756866
0,652.5,65248.0,3,1716571740.1757576
87,3570.0,1336.0,1,1716571740.1758268
87,3570.0,1336.0,1,1716571740.1758964
87,3570.0,1336.0,1,1716571740.1759648
87,3570.0,1336.0,1,1716571740.1760337
87,3570.0,1336.0,1,1716571740.1761029
87,3570.0,1336.0,1,1716571740.176172
87,3570.0,1336.0,1,1716571740.176241
87,3570.0,1336.0,1,1716571740.1763086
0,652.5,65248.0,3,1716571740.1763787
87,3570.0,1336.0,1,1716571740.1764464
87,3570.0,1336.0,1,1716571740.1765153
87,3570.0,1336.0,1,1716571740.1765842
87,3570.0,1336.0,1,1716571740.1766512
87,3572.0,1337.0,1,1716571740.1767194
87,3572.0,1337.0,1,1716571740.1767883
87,3572.0,1337.0,1,1716571740.1768558
87,3572.0,1337.0,1,1716571740.1769238
87,3572.0,1337.0,1,1716571740.176992
0,652.5,65248.0,3,1716571740.17706
87,3572.0,1337.0,1,1716571740.1771295
87,3572.0,1337.0,1,1716571740.177198
87,3572.0,1337.0,1,1716571740.1772666
87,3572.0,1337.0,1,1716571740.1773343
87,3572.0,1337.0,1,1716571740.1774037
87,3572.0,1337.0,1,1716571740.1774726
94,3864.0,1632.0,0,1716571740.1775408
87,3572.0,1337.0,1,1716571740.1776118
94,3864.0,1632.0,0,1716571740.177682
87,3572.0,1337.0,1,1716571740.1777515
94,3864.0,1632.0,0,1716571740.1778219
87,3570.0,1336.0,1,1716571740.1778913
94,3864.0,1632.0,0,1716571740.1779592
87,3570.0,1336.0,1,1716571740.1780283
94,3864.0,1632.0,0,1716571740.1780975
87,3570.0,1336.0,1,1716571740.1781669
94,3864.0,1632.0,0,1716571740.1782348
87,3570.0,1336.0,1,1716571740.1783037
94,3864.0,1632.0,0,1716571740.1785567
87,3570.0,1336.0,1,1716571740.1786263
94,3864.0,1632.0,0,1716571740.1786952
87,3570.0,1336.0,1,1716571740.1787636
94,3864.0,1632.0,0,1716571740.1788323
87,3570.0,1336.0,1,1716571740.1789005
87,3570.0,1336.0,1,1716571740.1789691
94,3864.0,1632.0,0,1716571740.1790726
87,3570.0,1336.0,1,1716571740.1791415
0,652.5,65248.0,3,1716571740.1792095
87,3570.0,1336.0,1,1716571740.1792786
87,3570.0,1336.0,1,1716571740.1793473
87,3570.0,1336.0,1,1716571740.1794162
87,3570.0,1336.0,1,1716571740.179485
87,3570.0,1336.0,1,1716571740.179554
87,3570.0,1336.0,1,1716571740.179623
87,3570.0,1336.0,1,1716571740.1796925
87,3570.0,1336.0,1,1716571740.179762
87,3570.0,1336.0,1,1716571740.17983
0,652.5,65248.0,3,1716571740.1799002
87,3570.0,1336.0,1,1716571740.1799684
87,3570.0,1336.0,1,1716571740.180036
87,3570.0,1336.0,1,1716571740.180105
87,3570.0,1336.0,1,1716571740.1801732
94,3864.0,1632.0,0,1716571740.180242
87,3570.0,1336.0,1,1716571740.1803107
87,3570.0,1336.0,1,1716571740.180379
87,3570.0,1336.0,1,1716571740.1804466
87,3570.0,1336.0,1,1716571740.180515
87,3570.0,1336.0,1,1716571740.1805835
0,652.5,65248.0,3,1716571740.1806521
87,3570.0,1336.0,1,1716571740.1807208
87,3570.0,1336.0,1,1716571740.18079
87,3570.0,1336.0,1,1716571740.180859
94,3862.0,1631.0,0,1716571740.1809292
87,3570.0,1336.0,1,1716571740.1809974
87,3570.0,1336.0,1,1716571740.1810656
87,3570.0,1336.0,1,1716571740.1811342
87,3570.0,1336.0,1,1716571740.181203
87,3570.0,1336.0,1,1716571740.181272
87,3570.0,1336.0,1,1716571740.181341
0,652.5,65248.0,3,1716571740.1814091
87,3570.0,1336.0,1,1716571740.1814783
87,3570.0,1336.0,1,1716571740.1815474
94,3862.0,1631.0,0,1716571740.1816163
87,3570.0,1336.0,1,1716571740.1816852
87,3570.0,1336.0,1,1716571740.1817553
87,3570.0,1336.0,1,1716571740.1818314
87,3570.0,1336.0,1,1716571740.1818998
87,3570.0,1336.0,1,1716571740.1819692
87,3570.0,1336.0,1,1716571740.1820374
87,3570.0,1336.0,1,1716571740.1821067
0,652.5,65248.0,3,1716571740.1821764
87,3570.0,1336.0,1,1716571740.1822455
94,3862.0,1631.0,0,1716571740.1823134
87,3570.0,1336.0,1,1716571740.1823828
87,3570.0,1336.0,1,1716571740.1824508
87,3570.0,1336.0,1,1716571740.1825194
87,3570.0,1336.0,1,1716571740.1825874
87,3570.0,1336.0,1,1716571740.1826558
87,3570.0,1336.0,1,1716571740.1827252
87,3570.0,1336.0,1,1716571740.1828098
87,3570.0,1336.0,1,1716571740.1828554
94,3862.0,1631.0,0,1716571740.1829
0,652.5,65248.0,3,1716571740.1829455
87,3570.0,1336.0,1,1716571740.1829913
87,3570.0,1336.0,1,1716571740.1830847
87,3570.0,1336.0,1,1716571740.183131
87,3570.0,1336.0,1,1716571740.183177
87,3570.0,1336.0,1,1716571740.183222
87,3570.0,1336.0,1,1716571740.183267
87,3570.0,1336.0,1,1716571740.183312
87,3570.0,1336.0,1,1716571740.1833568
0,652.5,65248.0,3,1716571740.1834016
87,3570.0,1336.0,1,1716571740.1834471
87,3570.0,1336.0,1,1716571740.183493
87,3570.0,1336.0,1,1716571740.1835382
87,3570.0,1336.0,1,1716571740.1835825
87,3570.0,1336.0,1,1716571740.183628
94,3862.0,1631.0,0,1716571740.1836739
87,3570.0,1336.0,1,1716571740.1837192
94,3862.0,1631.0,0,1716571740.183764
87,3570.0,1336.0,1,1716571740.183809
87,3570.0,1336.0,1,1716571740.1838543
94,3862.0,1631.0,0,1716571740.1839
0,652.5,65248.0,3,1716571740.1839454
87,3570.0,1336.0,1,1716571740.1839902
