ptc,force,position,actuator_id,timestamp
94,3878.0,1639.0,0,1716571169.192074
94,3852.0,1483.0,1,1716571169.192211
94,3854.0,1484.0,1,1716571169.1923444
94,3854.0,1484.0,1,1716571169.1924741
94,3854.0,1484.0,1,1716571169.1926024
94,3854.0,1484.0,1,1716571169.1927361
94,3854.0,1484.0,1,1716571169.1928651
94,3854.0,1484.0,1,1716571169.1929946
94,3854.0,1484.0,1,1716571169.1931238
94,3878.0,1639.0,0,1716571169.1932573
94,3852.0,1483.0,1,1716571169.1933813
94,3878.0,1639.0,0,1716571169.1935108
94,3852.0,1483.0,1,1716571169.193633
94,3852.0,1483.0,1,1716571169.193762
94,3878.0,1639.0,0,1716571169.1938875
0,654.0,65376.0,3,1716571169.194018
94,3852.0,1483.0,1,1716571169.1941495
94,3852.0,1483.0,1,1716571169.1942692
94,3852.0,1483.0,1,1716571169.1943972
94,3852.0,1483.0,1,1716571169.194527
94,3852.0,1483.0,1,1716571169.1946564
94,3852.0,1483.0,1,1716571169.194785
94,3852.0,1483.0,1,1716571169.1949148
94,3852.0,1483.0,1,1716571169.1950748
94,3878.0,1639.0,0,1716571169.1952028
0,654.0,65376.0,3,1716571169.1953282
94,3880.0,1640.0,0,1716571169.1954536
94,3852.0,1483.0,1,1716571169.1955786
94,3852.0,1483.0,1,1716571169.1957054
94,3852.0,1483.0,1,1716571169.1958308
94,3852.0,1483.0,1,1716571169.195959
94,3852.0,1483.0,1,1716571169.1960852
94,3852.0,1483.0,1,1716571169.1962128
94,3880.0,1640.0,0,1716571169.1963391
94,3852.0,1483.0,1,1716571169.196462
94,3852.0,1483.0,1,1716571169.1965876
94,3852.0,1483.0,1,1716571169.196713
0,654.0,65376.0,3,1716571169.196841
94,3852.0,1483.0,1,1716571169.1969671
94,3852.0,1483.0,1,1716571169.1970913
94,3852.0,1483.0,1,1716571169.1972172
94,3852.0,1483.0,1,1716571169.1973474
94,3880.0,1640.0,0,1716571169.197472
94,3852.0,1483.0,1,1716571169.197596
94,3880.0,1640.0,0,1716571169.1977205
94,3852.0,1483.0,1,1716571169.1978445
94,3880.0,1640.0,0,1716571169.19797
94,3852.0,1483.0,1,1716571169.1980941
94,3852.0,1483.0,1,1716571169.1982217
94,3852.0,1483.0,1,1716571169.1983492
94,3852.0,1483.0,1,1716571169.199072
94,3852.0,1483.0,1,1716571169.1992207
94,3852.0,1483.0,1,1716571169.1993506
94,3852.0,1483.0,1,1716571169.1994784
94,3852.0,1483.0,1,1716571169.1996005
94,3852.0,1483.0,1,1716571169.199726
0,654.0,65376.0,3,1716571169.1998556
94,3852.0,1483.0,1,1716571169.1999834
94,3852.0,1483.0,1,1716571169.200109
94,3878.0,1639.0,0,1716571169.2002358
94,3852.0,1483.0,1,1716571169.2003617
94,3852.0,1483.0,1,1716571169.200489
94,3852.0,1483.0,1,1716571169.2006154
94,3878.0,1639.0,0,1716571169.2007422
94,3852.0,1483.0,1,1716571169.2008715
94,3852.0,1483.0,1,1716571169.2010002
94,3852.0,1483.0,1,1716571169.201127
94,3852.0,1483.0,1,1716571169.2012527
0,654.0,65376.0,3,1716571169.2013783
94,3852.0,1483.0,1,1716571169.2015045
94,3852.0,1483.0,1,1716571169.2016277
94,3852.0,1483.0,1,1716571169.2017503
94,3854.0,1484.0,1,1716571169.2018797
94,3854.0,1484.0,1,1716571169.2020078
94,3854.0,1484.0,1,1716571169.202136
94,3854.0,1484.0,1,1716571169.2022629
94,3854.0,1484.0,1,1716571169.2023892
0,654.0,65376.0,3,1716571169.202525
94,3854.0,1484.0,1,1716571169.2026498
94,3854.0,1484.0,1,1716571169.2027764
94,3854.0,1484.0,1,1716571169.2029004
94,3854.0,1484.0,1,1716571169.2030597
94,3854.0,1484.0,1,1716571169.2031896
94,3854.0,1484.0,1,1716571169.2033129
94,3854.0,1484.0,1,1716571169.2034402
94,3854.0,1484.0,1,1716571169.2035644
94,3852.0,1483.0,1,1716571169.203688
0,654.0,65376.0,3,1716571169.2038114
94,3852.0,1483.0,1,1716571169.203932
94,3852.0,1483.0,1,1716571169.2040575
94,3852.0,1483.0,1,1716571169.2041848
94,3852.0,1483.0,1,1716571169.2043097
94,3852.0,1483.0,1,1716571169.2044365
94,3852.0,1483.0,1,1716571169.2045617
94,3852.0,1483.0,1,1716571169.204686
94,3880.0,1640.0,0,1716571169.2048101
94,3852.0,1483.0,1,1716571169.204936
94,3880.0,1640.0,0,1716571169.205062
0,654.0,65376.0,3,1716571169.2051873
94,3852.0,1483.0,1,1716571169.2053132
94,3880.0,1640.0,0,1716571169.205437
94,3852.0,1483.0,1,1716571169.2055614
94,3852.0,1483.0,1,1716571169.2056866
94,3854.0,1484.0,1,1716571169.2058132
94,3854.0,1484.0,1,1716571169.2059395
94,3854.0,1484.0,1,1716571169.2089052
94,3854.0,1484.0,1,1716571169.2090628
94,3854.0,1484.0,1,1716571169.2091954
94,3854.0,1484.0,1,1716571169.2093298
0,654.0,65376.0,3,1716571169.2094562
94,3854.0,1484.0,1,1716571169.2095778
94,3878.0,1639.0,0,1716571169.2096992
94,3854.0,1484.0,1,1716571169.2098222
94,3878.0,1639.0,0,1716571169.2099454
94,3854.0,1484.0,1,1716571169.2100801
94,3854.0,1484.0,1,1716571169.2102036
94,3854.0,1484.0,1,1716571169.2103257
94,3854.0,1484.0,1,1716571169.210447
94,3854.0,1484.0,1,1716571169.210568
94,3854.0,1484.0,1,1716571169.2106905
94,3852.0,1483.0,1,1716571169.2108183
0,654.0,65376.0,3,1716571169.2109478
94,3852.0,1483.0,1,1716571169.2111208
94,3852.0,1483.0,1,1716571169.211243
94,3852.0,1483.0,1,1716571169.2113528
94,3852.0,1483.0,1,1716571169.2114828
94,3852.0,1483.0,1,1716571169.211623
94,3878.0,1639.0,0,1716571169.211748
94,3852.0,1483.0,1,1716571169.21187
94,3852.0,1483.0,1,1716571169.2119958
94,3852.0,1483.0,1,1716571169.2121196
94,3878.0,1639.0,0,1716571169.212245
94,3852.0,1483.0,1,1716571169.21237
94,3852.0,1483.0,1,1716571169.2125027
0,654.0,65376.0,3,1716571169.2126293
94,3878.0,1639.0,0,1716571169.2127554
94,3852.0,1483.0,1,1716571169.21288
94,3852.0,1483.0,1,1716571169.2130022
94,3878.0,1639.0,0,1716571169.2131243
94,3852.0,1483.0,1,1716571169.2132494
94,3878.0,1639.0,0,1716571169.2133758
94,3852.0,1483.0,1,1716571169.2135108
94,3852.0,1483.0,1,1716571169.2136412
94,3852.0,1483.0,1,1716571169.2137644
94,3852.0,1483.0,1,1716571169.213888
94,3852.0,1483.0,1,1716571169.2140093
0,654.0,65376.0,3,1716571169.2141306
94,3852.0,1483.0,1,1716571169.2142599
94,3852.0,1483.0,1,1716571169.214394
94,3852.0,1483.0,1,1716571169.214521
94,3852.0,1483.0,1,1716571169.2146437
94,3852.0,1483.0,1,1716571169.2147675
94,3852.0,1483.0,1,1716571169.21489
94,3852.0,1483.0,1,1716571169.2150328
94,3852.0,1483.0,1,1716571169.2151678
94,3852.0,1483.0,1,1716571169.2153008
0,654.0,65376.0,3,1716571169.2154253
94,3852.0,1483.0,1,1716571169.2155485
94,3852.0,1483.0,1,1716571169.2156715
94,3852.0,1483.0,1,1716571169.2158048
94,3852.0,1483.0,1,1716571169.2159317
94,3852.0,1483.0,1,1716571169.216052
94,3852.0,1483.0,1,1716571169.216177
94,3852.0,1483.0,1,1716571169.2163017
94,3852.0,1483.0,1,1716571169.2164235
94,3852.0,1483.0,1,1716571169.2165527
94,3880.0,1640.0,0,1716571169.2166853
94,3852.0,1483.0,1,1716571169.2168117
94,3880.0,1640.0,0,1716571169.2169359
94,3852.0,1483.0,1,1716571169.2170584
94,3880.0,1640.0,0,1716571169.2171803
94,3852.0,1483.0,1,1716571169.2173057
94,3852.0,1483.0,1,1716571169.2174344
94,3852.0,1483.0,1,1716571169.2175624
94,3852.0,1483.0,1,1716571169.2176845
94,3852.0,1483.0,1,1716571169.2178075
94,3852.0,1483.0,1,1716571169.2179294
94,3852.0,1483.0,1,1716571169.2180529
94,3852.0,1483.0,1,1716571169.2181876
94,3880.0,1640.0,0,1716571169.218307
94,3852.0,1483.0,1,1716571169.2184289
94,3852.0,1483.0,1,1716571169.2185519
