ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716571455.0756729
87,3576.0,1340.0,1,1716571455.0757265
87,3576.0,1340.0,1,1716571455.0757763
87,3576.0,1340.0,1,1716571455.0758276
94,3872.0,1636.0,0,1716571455.0758786
0,652.5,65248.0,3,1716571455.0759308
94,3872.0,1636.0,0,1716571455.0759826
87,3576.0,1340.0,1,1716571455.0760338
94,3874.0,1637.0,0,1716571455.076083
87,3576.0,1340.0,1,1716571455.0761316
87,3576.0,1340.0,1,1716571455.076181
87,3576.0,1340.0,1,1716571455.07623
87,3576.0,1340.0,1,1716571455.0762775
87,3576.0,1340.0,1,1716571455.0763268
87,3576.0,1340.0,1,1716571455.076377
87,3576.0,1340.0,1,1716571455.0764258
87,3576.0,1340.0,1,1716571455.0764751
0,652.5,65248.0,3,1716571455.0765243
87,3576.0,1340.0,1,1716571455.0765738
87,3576.0,1340.0,1,1716571455.076623
87,3576.0,1340.0,1,1716571455.0766726
87,3576.0,1340.0,1,1716571455.0767217
87,3576.0,1340.0,1,1716571455.0767708
87,3576.0,1340.0,1,1716571455.0768192
87,3576.0,1340.0,1,1716571455.0768685
94,3872.0,1636.0,0,1716571455.0769193
87,3576.0,1340.0,1,1716571455.076969
94,3872.0,1636.0,0,1716571455.0770192
87,3576.0,1340.0,1,1716571455.0770824
94,3872.0,1636.0,0,1716571455.0771306
87,3576.0,1340.0,1,1716571455.07718
87,3576.0,1340.0,1,1716571455.0772297
87,3576.0,1340.0,1,1716571455.077281
87,3576.0,1340.0,1,1716571455.077333
87,3576.0,1340.0,1,1716571455.0773833
87,3576.0,1340.0,1,1716571455.0774336
87,3576.0,1340.0,1,1716571455.0774834
87,3576.0,1340.0,1,1716571455.0775325
87,3576.0,1340.0,1,1716571455.0775816
94,3872.0,1636.0,0,1716571455.077631
87,3576.0,1340.0,1,1716571455.0776808
87,3576.0,1340.0,1,1716571455.0777314
87,3576.0,1340.0,1,1716571455.0777807
94,3872.0,1636.0,0,1716571455.0778315
87,3576.0,1340.0,1,1716571455.0778823
87,3576.0,1340.0,1,1716571455.0779333
