ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716571568.6505969
87,3574.0,1338.0,1,1716571568.6506739
87,3574.0,1338.0,1,1716571568.650747
87,3574.0,1338.0,1,1716571568.6508193
87,3574.0,1338.0,1,1716571568.650892
87,3574.0,1338.0,1,1716571568.6509652
0,652.5,65248.0,3,1716571568.6510816
87,3574.0,1338.0,1,1716571568.6511543
87,3574.0,1338.0,1,1716571568.6512258
87,3574.0,1338.0,1,1716571568.6513007
87,3574.0,1338.0,1,1716571568.6514285
87,3574.0,1338.0,1,1716571568.6515505
94,3874.0,1637.0,0,1716571568.6516383
87,3574.0,1338.0,1,1716571568.6517587
87,3574.0,1338.0,1,1716571568.6518843
87,3574.0,1338.0,1,1716571568.6520154
87,3574.0,1338.0,1,1716571568.6521406
0,652.5,65248.0,3,1716571568.652264
87,3574.0,1338.0,1,1716571568.652351
87,3574.0,1338.0,1,1716571568.6524205
87,3574.0,1338.0,1,1716571568.652492
87,3574.0,1338.0,1,1716571568.6525624
87,3574.0,1338.0,1,1716571568.652632
94,3872.0,1636.0,0,1716571568.6527026
87,3574.0,1338.0,1,1716571568.6527727
87,3574.0,1338.0,1,1716571568.6528432
87,3574.0,1338.0,1,1716571568.6529121
87,3574.0,1338.0,1,1716571568.6529818
0,652.5,65248.0,3,1716571568.6530507
87,3574.0,1338.0,1,1716571568.6531196
87,3574.0,1338.0,1,1716571568.6531887
87,3574.0,1338.0,1,1716571568.6532578
87,3574.0,1338.0,1,1716571568.6533267
87,3574.0,1338.0,1,1716571568.6533976
87,3574.0,1338.0,1,1716571568.653467
87,3574.0,1338.0,1,1716571568.6535366
87,3574.0,1338.0,1,1716571568.6536057
87,3574.0,1338.0,1,1716571568.6536736
94,3872.0,1636.0,0,1716571568.6537442
87,3574.0,1338.0,1,1716571568.6538126
87,3574.0,1338.0,1,1716571568.6538808
87,3574.0,1338.0,1,1716571568.6539516
87,3574.0,1338.0,1,1716571568.6540213
87,3574.0,1338.0,1,1716571568.6540897
87,3574.0,1338.0,1,1716571568.654159
94,3872.0,1636.0,0,1716571568.654227
87,3574.0,1338.0,1,1716571568.6542962
94,3872.0,1636.0,0,1716571568.6543653
87,3574.0,1338.0,1,1716571568.654433
87,3574.0,1338.0,1,1716571568.654501
87,3574.0,1338.0,1,1716571568.6545687
0,652.5,65248.0,3,1716571568.6546369
87,3574.0,1338.0,1,1716571568.6547046
87,3574.0,1338.0,1,1716571568.6547732
87,3574.0,1338.0,1,1716571568.6548412
87,3574.0,1338.0,1,1716571568.6549096
87,3574.0,1338.0,1,1716571568.6549776
94,3872.0,1636.0,0,1716571568.655111
87,3574.0,1338.0,1,1716571568.6551805
87,3574.0,1338.0,1,1716571568.6552498
87,3574.0,1338.0,1,1716571568.6553195
0,652.5,65248.0,3,1716571568.6553876
87,3574.0,1338.0,1,1716571568.6554577
87,3574.0,1338.0,1,1716571568.6555264
87,3574.0,1338.0,1,1716571568.6555955
87,3574.0,1338.0,1,1716571568.6556675
87,3574.0,1338.0,1,1716571568.6557362
94,3874.0,1637.0,0,1716571568.6558044
87,3574.0,1338.0,1,1716571568.6558738
87,3574.0,1338.0,1,1716571568.6559422
94,3874.0,1637.0,0,1716571568.656012
87,3574.0,1338.0,1,1716571568.6560814
87,3574.0,1338.0,1,1716571568.65615
0,652.5,65248.0,3,1716571568.6562178
87,3574.0,1338.0,1,1716571568.656286
87,3574.0,1338.0,1,1716571568.6563537
87,3574.0,1338.0,1,1716571568.6564229
87,3574.0,1338.0,1,1716571568.6564972
87,3574.0,1338.0,1,1716571568.6565647
87,3574.0,1338.0,1,1716571568.6566339
87,3574.0,1338.0,1,1716571568.6567028
87,3574.0,1338.0,1,1716571568.6567717
87,3574.0,1338.0,1,1716571568.65684
0,652.5,65248.0,3,1716571568.6569095
