ptc,force,position,actuator_id,timestamp
93,3850.0,1481.0,1,1716571207.012079
94,3880.0,1640.0,0,1716571207.0121577
93,3848.0,1481.0,1,1716571207.0122313
93,3848.0,1481.0,1,1716571207.012304
94,3880.0,1640.0,0,1716571207.0123765
93,3848.0,1481.0,1,1716571207.0124512
94,3880.0,1640.0,0,1716571207.0125241
0,654.0,65376.0,3,1716571207.0125954
93,3848.0,1481.0,1,1716571207.0126665
94,3882.0,1641.0,0,1716571207.0127923
94,3850.0,1482.0,1,1716571207.0128782
94,3882.0,1641.0,0,1716571207.0129497
94,3850.0,1482.0,1,1716571207.0130215
94,3850.0,1482.0,1,1716571207.0130918
94,3850.0,1482.0,1,1716571207.0131621
94,3850.0,1482.0,1,1716571207.013233
94,3850.0,1482.0,1,1716571207.013303
93,3850.0,1481.0,1,1716571207.013374
93,3850.0,1481.0,1,1716571207.0134442
94,3882.0,1641.0,0,1716571207.0135136
93,3850.0,1481.0,1,1716571207.0135827
93,3850.0,1481.0,1,1716571207.013653
93,3850.0,1481.0,1,1716571207.0137236
93,3850.0,1481.0,1,1716571207.0137935
93,3850.0,1481.0,1,1716571207.013864
94,3852.0,1483.0,1,1716571207.0139356
94,3852.0,1483.0,1,1716571207.0140047
94,3852.0,1483.0,1,1716571207.0140748
94,3852.0,1483.0,1,1716571207.0141451
94,3852.0,1483.0,1,1716571207.0142138
94,3880.0,1640.0,0,1716571207.0142834
94,3852.0,1483.0,1,1716571207.0143538
94,3852.0,1483.0,1,1716571207.0144258
94,3850.0,1482.0,1,1716571207.0145001
94,3882.0,1641.0,0,1716571207.0145702
94,3850.0,1482.0,1,1716571207.0146418
94,3882.0,1641.0,0,1716571207.0147102
94,3850.0,1482.0,1,1716571207.0147805
94,3850.0,1482.0,1,1716571207.0148506
94,3882.0,1641.0,0,1716571207.0149207
94,3850.0,1482.0,1,1716571207.014991
94,3850.0,1482.0,1,1716571207.0150945
94,3850.0,1482.0,1,1716571207.015165
94,3850.0,1482.0,1,1716571207.0152352
94,3850.0,1482.0,1,1716571207.0153058
