ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716571482.8434844
87,3576.0,1340.0,1,1716571482.8435535
87,3576.0,1340.0,1,1716571482.8436172
87,3576.0,1340.0,1,1716571482.843682
87,3576.0,1340.0,1,1716571482.8437462
87,3576.0,1340.0,1,1716571482.843812
87,3576.0,1340.0,1,1716571482.8438778
87,3576.0,1340.0,1,1716571482.84394
87,3576.0,1340.0,1,1716571482.8440044
94,3874.0,1637.0,0,1716571482.8440683
0,652.5,65248.0,3,1716571482.8441327
87,3576.0,1340.0,1,1716571482.8441963
87,3576.0,1340.0,1,1716571482.844259
87,3576.0,1340.0,1,1716571482.8443215
94,3872.0,1636.0,0,1716571482.8443835
87,3576.0,1340.0,1,1716571482.8444462
87,3576.0,1340.0,1,1716571482.8445094
87,3576.0,1340.0,1,1716571482.8445718
87,3576.0,1340.0,1,1716571482.8446352
0,652.5,65248.0,3,1716571482.844698
87,3576.0,1340.0,1,1716571482.8447616
87,3576.0,1339.0,1,1716571482.8448253
87,3576.0,1339.0,1,1716571482.8448904
87,3576.0,1339.0,1,1716571482.844953
87,3576.0,1339.0,1,1716571482.845018
87,3576.0,1339.0,1,1716571482.8450823
87,3576.0,1339.0,1,1716571482.8451464
87,3576.0,1339.0,1,1716571482.845209
87,3576.0,1339.0,1,1716571482.8452718
0,652.5,65248.0,3,1716571482.845337
87,3576.0,1339.0,1,1716571482.8453984
87,3576.0,1339.0,1,1716571482.845462
87,3576.0,1339.0,1,1716571482.8455257
87,3576.0,1339.0,1,1716571482.8455915
87,3576.0,1339.0,1,1716571482.845655
87,3576.0,1339.0,1,1716571482.845719
87,3576.0,1339.0,1,1716571482.8457808
87,3576.0,1339.0,1,1716571482.8458436
87,3576.0,1339.0,1,1716571482.8459063
0,652.5,65248.0,3,1716571482.845969
87,3576.0,1339.0,1,1716571482.8460305
94,3872.0,1636.0,0,1716571482.8460934
87,3576.0,1339.0,1,1716571482.8461535
87,3576.0,1340.0,1,1716571482.8462164
87,3576.0,1340.0,1,1716571482.8462796
87,3576.0,1340.0,1,1716571482.8463428
87,3576.0,1340.0,1,1716571482.8464043
87,3576.0,1340.0,1,1716571482.8464668
87,3576.0,1340.0,1,1716571482.8465285
94,3874.0,1637.0,0,1716571482.8465903
0,652.5,65248.0,3,1716571482.8466535
94,3874.0,1637.0,0,1716571482.846715
87,3576.0,1340.0,1,1716571482.8467782
87,3576.0,1340.0,1,1716571482.8468409
87,3576.0,1340.0,1,1716571482.8469017
87,3576.0,1340.0,1,1716571482.8469648
87,3576.0,1340.0,1,1716571482.8470433
87,3576.0,1340.0,1,1716571482.8471038
87,3578.0,1340.0,1,1716571482.847165
94,3874.0,1637.0,0,1716571482.847227
0,652.5,65248.0,3,1716571482.8472903
94,3874.0,1637.0,0,1716571482.847351
87,3578.0,1340.0,1,1716571482.847414
87,3578.0,1340.0,1,1716571482.8474762
87,3578.0,1340.0,1,1716571482.8475387
87,3578.0,1340.0,1,1716571482.8476036
87,3578.0,1340.0,1,1716571482.8476672
87,3578.0,1340.0,1,1716571482.8477297
87,3578.0,1340.0,1,1716571482.8477924
87,3578.0,1340.0,1,1716571482.8478537
87,3578.0,1340.0,1,1716571482.8479135
0,652.5,65248.0,3,1716571482.8479736
87,3578.0,1340.0,1,1716571482.8480368
87,3578.0,1340.0,1,1716571482.848099
87,3576.0,1340.0,1,1716571482.8481624
87,3576.0,1340.0,1,1716571482.8482244
87,3576.0,1340.0,1,1716571482.8482869
87,3576.0,1340.0,1,1716571482.848354
87,3576.0,1340.0,1,1716571482.8484178
94,3874.0,1637.0,0,1716571482.848483
87,3576.0,1340.0,1,1716571482.8485494
87,3576.0,1340.0,1,1716571482.8486106
87,3578.0,1340.0,1,1716571482.8486753
87,3578.0,1340.0,1,1716571482.848741
94,3874.0,1637.0,0,1716571482.8488057
87,3578.0,1340.0,1,1716571482.8488715
87,3578.0,1340.0,1,1716571482.8489406
87,3578.0,1340.0,1,1716571482.8490045
87,3578.0,1340.0,1,1716571482.849069
87,3576.0,1340.0,1,1716571482.849135
87,3576.0,1340.0,1,1716571482.8492012
87,3576.0,1340.0,1,1716571482.849264
0,652.5,65248.0,3,1716571482.8493254
87,3576.0,1340.0,1,1716571482.8493986
87,3576.0,1340.0,1,1716571482.849445
94,3874.0,1637.0,0,1716571482.8494911
87,3576.0,1340.0,1,1716571482.8495383
87,3576.0,1340.0,1,1716571482.8495872
87,3578.0,1340.0,1,1716571482.849635
87,3578.0,1340.0,1,1716571482.8496845
87,3578.0,1340.0,1,1716571482.8497355
87,3578.0,1340.0,1,1716571482.8497877
87,3578.0,1340.0,1,1716571482.8498352
87,3578.0,1340.0,1,1716571482.8498845
0,652.5,65248.0,3,1716571482.8499353
87,3578.0,1340.0,1,1716571482.849985
87,3578.0,1340.0,1,1716571482.8500373
87,3578.0,1340.0,1,1716571482.850088
87,3578.0,1340.0,1,1716571482.8501408
87,3578.0,1340.0,1,1716571482.8501947
94,3874.0,1637.0,0,1716571482.8502433
87,3578.0,1340.0,1,1716571482.8502944
87,3578.0,1340.0,1,1716571482.8503425
94,3874.0,1637.0,0,1716571482.8503947
87,3578.0,1340.0,1,1716571482.850448
0,652.5,65248.0,3,1716571482.8504994
87,3576.0,1340.0,1,1716571482.8505487
87,3576.0,1340.0,1,1716571482.8505979
87,3576.0,1340.0,1,1716571482.850648
87,3576.0,1340.0,1,1716571482.8506982
87,3576.0,1340.0,1,1716571482.8507462
87,3576.0,1339.0,1,1716571482.8507965
87,3576.0,1339.0,1,1716571482.8508463
87,3576.0,1339.0,1,1716571482.8508968
94,3872.0,1636.0,0,1716571482.850947
0,652.5,65248.0,3,1716571482.8509955
87,3576.0,1339.0,1,1716571482.8510604
87,3576.0,1339.0,1,1716571482.8511102
87,3576.0,1339.0,1,1716571482.8511589
87,3576.0,1339.0,1,1716571482.8512096
87,3576.0,1339.0,1,1716571482.85126
87,3576.0,1339.0,1,1716571482.85131
87,3576.0,1339.0,1,1716571482.8513608
87,3576.0,1339.0,1,1716571482.851413
87,3576.0,1339.0,1,1716571482.851464
0,652.5,65248.0,3,1716571482.8515139
87,3576.0,1339.0,1,1716571482.851564
87,3576.0,1340.0,1,1716571482.8516145
94,3872.0,1636.0,0,1716571482.8516657
87,3576.0,1340.0,1,1716571482.851715
87,3576.0,1340.0,1,1716571482.851764
87,3576.0,1340.0,1,1716571482.8518155
87,3576.0,1340.0,1,1716571482.8518672
94,3872.0,1636.0,0,1716571482.8519168
87,3576.0,1340.0,1,1716571482.8519664
87,3576.0,1340.0,1,1716571482.8520164
87,3576.0,1340.0,1,1716571482.852066
94,3872.0,1636.0,0,1716571482.8521159
87,3576.0,1340.0,1,1716571482.8521667
94,3872.0,1636.0,0,1716571482.8522165
87,3576.0,1340.0,1,1716571482.8522673
94,3872.0,1636.0,0,1716571482.852316
87,3576.0,1340.0,1,1716571482.8523655
87,3576.0,1340.0,1,1716571482.8524141
87,3576.0,1340.0,1,1716571482.8524644
87,3576.0,1340.0,1,1716571482.8525143
87,3576.0,1340.0,1,1716571482.8525648
87,3576.0,1340.0,1,1716571482.8526149
87,3576.0,1340.0,1,1716571482.8526652
0,652.5,65248.0,3,1716571482.8527162
94,3872.0,1636.0,0,1716571482.852767
87,3576.0,1340.0,1,1716571482.8528183
87,3576.0,1340.0,1,1716571482.8528688
87,3576.0,1340.0,1,1716571482.8529193
87,3576.0,1340.0,1,1716571482.85297
87,3576.0,1340.0,1,1716571482.8530207
87,3576.0,1340.0,1,1716571482.8530686
87,3576.0,1340.0,1,1716571482.8531184
87,3576.0,1340.0,1,1716571482.8531673
94,3874.0,1637.0,0,1716571482.8532155
0,652.5,65248.0,3,1716571482.8532658
87,3578.0,1340.0,1,1716571482.8533154
87,3578.0,1340.0,1,1716571482.8533654
87,3578.0,1340.0,1,1716571482.8534172
87,3578.0,1340.0,1,1716571482.853466
87,3578.0,1340.0,1,1716571482.8535173
87,3578.0,1340.0,1,1716571482.8535683
87,3578.0,1340.0,1,1716571482.853617
87,3578.0,1340.0,1,1716571482.8536668
87,3578.0,1340.0,1,1716571482.8537161
87,3578.0,1340.0,1,1716571482.8537667
87,3578.0,1340.0,1,1716571482.853816
94,3874.0,1637.0,0,1716571482.8538609
87,3578.0,1340.0,1,1716571482.8539054
87,3578.0,1340.0,1,1716571482.8539515
87,3578.0,1340.0,1,1716571482.8539977
87,3578.0,1340.0,1,1716571482.8540478
87,3578.0,1340.0,1,1716571482.8541021
87,3578.0,1340.0,1,1716571482.854156
0,652.5,65248.0,3,1716571482.85421
87,3578.0,1340.0,1,1716571482.8542643
87,3578.0,1340.0,1,1716571482.8543134
87,3578.0,1340.0,1,1716571482.8543622
94,3874.0,1637.0,0,1716571482.8544154
87,3578.0,1340.0,1,1716571482.854468
94,3874.0,1637.0,0,1716571482.8545213
87,3578.0,1340.0,1,1716571482.8545737
94,3874.0,1637.0,0,1716571482.854627
87,3578.0,1340.0,1,1716571482.85468
94,3874.0,1637.0,0,1716571482.8547325
87,3578.0,1340.0,1,1716571482.8547869
