ptc,force,position,actuator_id,timestamp
93,3850.0,1481.0,1,1716571092.4469223
93,3850.0,1481.0,1,1716571092.4469771
93,3850.0,1481.0,1,1716571092.4470866
0,654.0,65376.0,3,1716571092.447168
93,3848.0,1481.0,1,1716571092.4472482
93,3848.0,1481.0,1,1716571092.447336
93,3848.0,1481.0,1,1716571092.4474175
93,3848.0,1481.0,1,1716571092.4475033
93,3848.0,1481.0,1,1716571092.4477375
93,3848.0,1481.0,1,1716571092.4478645
93,3848.0,1481.0,1,1716571092.4479532
94,3880.0,1640.0,0,1716571092.4480412
0,654.0,65376.0,3,1716571092.4481251
93,3848.0,1481.0,1,1716571092.4482064
93,3848.0,1481.0,1,1716571092.448289
93,3848.0,1481.0,1,1716571092.4483705
93,3848.0,1481.0,1,1716571092.4484193
94,3850.0,1482.0,1,1716571092.4484682
94,3850.0,1482.0,1,1716571092.4485166
94,3850.0,1482.0,1,1716571092.4485638
94,3850.0,1482.0,1,1716571092.4486103
94,3850.0,1482.0,1,1716571092.4486578
0,654.0,65376.0,3,1716571092.4487062
94,3850.0,1482.0,1,1716571092.448755
94,3850.0,1482.0,1,1716571092.4488022
93,3850.0,1481.0,1,1716571092.4488497
94,3880.0,1640.0,0,1716571092.4488974
93,3850.0,1481.0,1,1716571092.4489615
93,3850.0,1481.0,1,1716571092.4490404
93,3850.0,1481.0,1,1716571092.4490926
93,3850.0,1481.0,1,1716571092.449139
93,3850.0,1481.0,1,1716571092.449188
93,3850.0,1481.0,1,1716571092.449236
0,654.0,65376.0,3,1716571092.4492843
93,3850.0,1481.0,1,1716571092.449331
94,3878.0,1639.0,0,1716571092.449378
93,3850.0,1481.0,1,1716571092.4494243
93,3850.0,1481.0,1,1716571092.4494705
93,3850.0,1481.0,1,1716571092.4495163
93,3850.0,1481.0,1,1716571092.4495625
93,3850.0,1481.0,1,1716571092.4496088
93,3850.0,1481.0,1,1716571092.4496555
93,3850.0,1481.0,1,1716571092.4497015
0,654.0,65376.0,3,1716571092.4497483
93,3850.0,1481.0,1,1716571092.4497933
94,3878.0,1639.0,0,1716571092.4498389
93,3850.0,1481.0,1,1716571092.4498844
93,3850.0,1481.0,1,1716571092.4499304
94,3852.0,1483.0,1,1716571092.449977
94,3852.0,1483.0,1,1716571092.4500237
94,3882.0,1641.0,0,1716571092.4500694
94,3852.0,1483.0,1,1716571092.450116
94,3852.0,1483.0,1,1716571092.450163
94,3852.0,1483.0,1,1716571092.4502106
94,3852.0,1483.0,1,1716571092.4502563
0,654.0,65376.0,3,1716571092.4503036
94,3852.0,1483.0,1,1716571092.4503496
94,3850.0,1482.0,1,1716571092.4503958
94,3882.0,1641.0,0,1716571092.4504428
94,3850.0,1482.0,1,1716571092.450489
94,3850.0,1482.0,1,1716571092.4505348
94,3882.0,1641.0,0,1716571092.4505813
94,3850.0,1482.0,1,1716571092.4506273
94,3850.0,1482.0,1,1716571092.4506736
94,3850.0,1482.0,1,1716571092.4507186
94,3850.0,1482.0,1,1716571092.450766
94,3850.0,1482.0,1,1716571092.4508119
0,654.0,65376.0,3,1716571092.4508574
94,3850.0,1482.0,1,1716571092.4509032
94,3850.0,1482.0,1,1716571092.4509492
94,3850.0,1482.0,1,1716571092.4509945
94,3884.0,1642.0,0,1716571092.4510758
94,3850.0,1482.0,1,1716571092.4511216
94,3850.0,1482.0,1,1716571092.451169
93,3848.0,1480.0,1,1716571092.4512258
93,3848.0,1480.0,1,1716571092.4513006
93,3848.0,1480.0,1,1716571092.451348
93,3848.0,1480.0,1,1716571092.4513993
0,654.0,65376.0,3,1716571092.451445
93,3848.0,1480.0,1,1716571092.451491
94,3882.0,1641.0,0,1716571092.4515371
93,3848.0,1480.0,1,1716571092.4515834
93,3848.0,1480.0,1,1716571092.4516294
93,3850.0,1481.0,1,1716571092.4516764
93,3850.0,1481.0,1,1716571092.4517224
94,3882.0,1641.0,0,1716571092.4517674
93,3850.0,1481.0,1,1716571092.451813
93,3850.0,1481.0,1,1716571092.4518592
93,3850.0,1481.0,1,1716571092.4519053
93,3850.0,1481.0,1,1716571092.4519506
0,654.0,65376.0,3,1716571092.4519958
93,3846.0,1480.0,1,1716571092.4520414
93,3846.0,1480.0,1,1716571092.4520874
93,3846.0,1480.0,1,1716571092.4521365
94,3882.0,1641.0,0,1716571092.452182
93,3846.0,1480.0,1,1716571092.452228
94,3882.0,1641.0,0,1716571092.4522738
93,3846.0,1480.0,1,1716571092.45232
93,3846.0,1480.0,1,1716571092.4523664
93,3850.0,1481.0,1,1716571092.452412
93,3850.0,1481.0,1,1716571092.4524581
0,654.0,65376.0,3,1716571092.4525042
93,3850.0,1481.0,1,1716571092.452551
93,3850.0,1481.0,1,1716571092.452597
93,3850.0,1481.0,1,1716571092.4526422
94,3880.0,1640.0,0,1716571092.452689
93,3848.0,1481.0,1,1716571092.452735
93,3848.0,1481.0,1,1716571092.4527812
93,3848.0,1481.0,1,1716571092.4528277
93,3848.0,1481.0,1,1716571092.4528742
0,654.0,65376.0,3,1716571092.45292
93,3848.0,1481.0,1,1716571092.452966
93,3848.0,1481.0,1,1716571092.453012
93,3848.0,1480.0,1,1716571092.453059
93,3848.0,1480.0,1,1716571092.453105
93,3848.0,1480.0,1,1716571092.453151
93,3848.0,1480.0,1,1716571092.4531972
93,3848.0,1480.0,1,1716571092.453244
93,3848.0,1480.0,1,1716571092.4532897
93,3848.0,1480.0,1,1716571092.4533355
0,654.0,65376.0,3,1716571092.453381
93,3848.0,1480.0,1,1716571092.4534276
93,3848.0,1480.0,1,1716571092.4534726
93,3848.0,1480.0,1,1716571092.453519
93,3848.0,1480.0,1,1716571092.4535651
93,3848.0,1480.0,1,1716571092.4536116
94,3878.0,1639.0,0,1716571092.4536567
93,3848.0,1480.0,1,1716571092.4537032
94,3880.0,1640.0,0,1716571092.4537492
93,3848.0,1481.0,1,1716571092.4537978
93,3848.0,1481.0,1,1716571092.4538443
93,3848.0,1481.0,1,1716571092.4538908
0,654.0,65376.0,3,1716571092.4539363
93,3848.0,1481.0,1,1716571092.453983
93,3848.0,1481.0,1,1716571092.4540293
93,3848.0,1481.0,1,1716571092.4540749
94,3880.0,1640.0,0,1716571092.4541216
93,3848.0,1481.0,1,1716571092.4541676
93,3848.0,1481.0,1,1716571092.4542139
93,3848.0,1481.0,1,1716571092.4542599
93,3848.0,1481.0,1,1716571092.4543061
93,3848.0,1481.0,1,1716571092.4543517
94,3880.0,1640.0,0,1716571092.4543977
93,3848.0,1481.0,1,1716571092.4544435
94,3880.0,1640.0,0,1716571092.4544885
93,3848.0,1481.0,1,1716571092.454535
94,3880.0,1640.0,0,1716571092.4545808
93,3848.0,1481.0,1,1716571092.454626
93,3848.0,1481.0,1,1716571092.4546716
94,3880.0,1640.0,0,1716571092.4547174
93,3848.0,1481.0,1,1716571092.4547625
94,3880.0,1640.0,0,1716571092.454809
93,3848.0,1481.0,1,1716571092.454855
94,3880.0,1640.0,0,1716571092.4549017
93,3848.0,1481.0,1,1716571092.4549482
94,3880.0,1640.0,0,1716571092.4549944
93,3848.0,1481.0,1,1716571092.4550626
94,3880.0,1640.0,0,1716571092.4551091
93,3848.0,1481.0,1,1716571092.455155
93,3850.0,1481.0,1,1716571092.4552014
93,3850.0,1481.0,1,1716571092.4552474
0,654.0,65376.0,3,1716571092.4552934
93,3850.0,1481.0,1,1716571092.4553401
93,3850.0,1481.0,1,1716571092.4553857
93,3850.0,1481.0,1,1716571092.4554317
