ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716571469.462864
87,3576.0,1340.0,1,1716571469.4629433
87,3576.0,1340.0,1,1716571469.463064
87,3576.0,1340.0,1,1716571469.4631426
87,3576.0,1340.0,1,1716571469.4632165
87,3576.0,1340.0,1,1716571469.4632912
87,3576.0,1340.0,1,1716571469.463364
87,3576.0,1340.0,1,1716571469.4634352
0,652.5,65248.0,3,1716571469.4635081
87,3576.0,1340.0,1,1716571469.463579
87,3576.0,1340.0,1,1716571469.4636488
87,3576.0,1340.0,1,1716571469.4637208
94,3874.0,1637.0,0,1716571469.4637914
87,3576.0,1340.0,1,1716571469.463861
94,3874.0,1637.0,0,1716571469.4639308
87,3576.0,1340.0,1,1716571469.4640007
87,3576.0,1340.0,1,1716571469.46407
87,3576.0,1340.0,1,1716571469.4641402
87,3576.0,1340.0,1,1716571469.4642117
87,3576.0,1340.0,1,1716571469.4642813
0,652.5,65248.0,3,1716571469.464352
87,3576.0,1340.0,1,1716571469.464423
94,3874.0,1637.0,0,1716571469.4644926
87,3576.0,1340.0,1,1716571469.464562
87,3576.0,1340.0,1,1716571469.4646327
87,3576.0,1340.0,1,1716571469.4647036
87,3576.0,1340.0,1,1716571469.4647727
87,3576.0,1340.0,1,1716571469.4648423
87,3576.0,1340.0,1,1716571469.4649112
87,3576.0,1340.0,1,1716571469.4649808
94,3874.0,1637.0,0,1716571469.4650497
87,3576.0,1340.0,1,1716571469.4651628
87,3576.0,1340.0,1,1716571469.4652674
87,3576.0,1340.0,1,1716571469.4653397
87,3576.0,1340.0,1,1716571469.4654524
87,3576.0,1339.0,1,1716571469.4655817
94,3876.0,1638.0,0,1716571469.4657087
87,3576.0,1339.0,1,1716571469.4658399
94,3876.0,1638.0,0,1716571469.4659722
87,3576.0,1339.0,1,1716571469.4661067
87,3576.0,1339.0,1,1716571469.466235
87,3576.0,1339.0,1,1716571469.4663706
87,3576.0,1339.0,1,1716571469.4665034
0,652.5,65248.0,3,1716571469.4666388
87,3576.0,1339.0,1,1716571469.4667687
87,3576.0,1339.0,1,1716571469.4669006
87,3576.0,1339.0,1,1716571469.467026
87,3576.0,1339.0,1,1716571469.4670997
87,3576.0,1339.0,1,1716571469.46717
94,3874.0,1637.0,0,1716571469.4672399
87,3576.0,1339.0,1,1716571469.4673104
87,3576.0,1340.0,1,1716571469.4673808
87,3576.0,1340.0,1,1716571469.4674501
87,3576.0,1340.0,1,1716571469.4675205
0,652.5,65248.0,3,1716571469.4675896
87,3576.0,1340.0,1,1716571469.467659
87,3576.0,1340.0,1,1716571469.4677289
