ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716571699.2736557
87,3572.0,1337.0,1,1716571699.2737365
87,3572.0,1337.0,1,1716571699.2738106
87,3572.0,1337.0,1,1716571699.2739236
87,3572.0,1337.0,1,1716571699.2740214
87,3572.0,1337.0,1,1716571699.274096
0,652.5,65248.0,3,1716571699.27417
87,3572.0,1337.0,1,1716571699.2742405
87,3572.0,1337.0,1,1716571699.2743125
87,3572.0,1337.0,1,1716571699.2743838
87,3572.0,1337.0,1,1716571699.274456
87,3572.0,1337.0,1,1716571699.2745836
87,3572.0,1337.0,1,1716571699.2747078
87,3572.0,1337.0,1,1716571699.274802
87,3572.0,1337.0,1,1716571699.274916
87,3572.0,1337.0,1,1716571699.2750845
0,652.5,65248.0,3,1716571699.2751737
87,3572.0,1337.0,1,1716571699.2752461
87,3572.0,1337.0,1,1716571699.2753186
87,3572.0,1337.0,1,1716571699.2753894
87,3572.0,1337.0,1,1716571699.2754612
94,3872.0,1636.0,0,1716571699.2755318
87,3572.0,1337.0,1,1716571699.2756023
94,3872.0,1636.0,0,1716571699.275676
87,3572.0,1337.0,1,1716571699.275795
87,3572.0,1337.0,1,1716571699.2759283
87,3572.0,1337.0,1,1716571699.2760608
87,3572.0,1337.0,1,1716571699.2761955
87,3572.0,1337.0,1,1716571699.2762837
87,3572.0,1337.0,1,1716571699.276356
87,3572.0,1337.0,1,1716571699.2764277
87,3572.0,1337.0,1,1716571699.276503
87,3572.0,1337.0,1,1716571699.276576
87,3572.0,1337.0,1,1716571699.2766476
94,3872.0,1636.0,0,1716571699.2767186
87,3572.0,1337.0,1,1716571699.2767894
87,3572.0,1337.0,1,1716571699.2768605
87,3572.0,1337.0,1,1716571699.27693
94,3872.0,1636.0,0,1716571699.2770014
0,652.5,65248.0,3,1716571699.2770722
94,3872.0,1636.0,0,1716571699.2771435
87,3572.0,1337.0,1,1716571699.2772157
87,3572.0,1337.0,1,1716571699.277286
87,3572.0,1337.0,1,1716571699.2773564
87,3572.0,1337.0,1,1716571699.2774282
87,3570.0,1336.0,1,1716571699.277497
87,3570.0,1336.0,1,1716571699.2775671
87,3570.0,1336.0,1,1716571699.277636
94,3872.0,1636.0,0,1716571699.2777054
87,3570.0,1336.0,1,1716571699.2777753
0,652.5,65248.0,3,1716571699.2778451
87,3570.0,1336.0,1,1716571699.2779162
87,3570.0,1336.0,1,1716571699.2779868
87,3570.0,1336.0,1,1716571699.278057
87,3570.0,1336.0,1,1716571699.2781265
87,3570.0,1336.0,1,1716571699.278197
87,3570.0,1336.0,1,1716571699.2782674
94,3872.0,1636.0,0,1716571699.2783363
0,652.5,65248.0,3,1716571699.278406
87,3570.0,1336.0,1,1716571699.2784753
87,3570.0,1336.0,1,1716571699.2785447
87,3570.0,1336.0,1,1716571699.2786136
87,3570.0,1336.0,1,1716571699.278682
87,3570.0,1336.0,1,1716571699.2787511
87,3570.0,1336.0,1,1716571699.2788203
87,3570.0,1336.0,1,1716571699.2788901
87,3570.0,1336.0,1,1716571699.278959
87,3570.0,1336.0,1,1716571699.2790568
0,652.5,65248.0,3,1716571699.279127
87,3570.0,1336.0,1,1716571699.2791963
94,3870.0,1635.0,0,1716571699.2792645
87,3570.0,1336.0,1,1716571699.2793334
94,3870.0,1635.0,0,1716571699.2794023
87,3570.0,1336.0,1,1716571699.2794712
94,3870.0,1635.0,0,1716571699.2795408
87,3570.0,1336.0,1,1716571699.2796092
87,3570.0,1336.0,1,1716571699.2796798
87,3570.0,1336.0,1,1716571699.2797546
87,3570.0,1336.0,1,1716571699.2798247
87,3570.0,1336.0,1,1716571699.2798939
87,3570.0,1336.0,1,1716571699.2799616
87,3570.0,1336.0,1,1716571699.2800286
87,3570.0,1336.0,1,1716571699.280098
87,3570.0,1336.0,1,1716571699.2801664
87,3570.0,1336.0,1,1716571699.2802336
87,3570.0,1336.0,1,1716571699.2803025
94,3870.0,1635.0,0,1716571699.2803714
87,3570.0,1336.0,1,1716571699.2804396
87,3570.0,1336.0,1,1716571699.280507
94,3870.0,1635.0,0,1716571699.2805762
87,3570.0,1336.0,1,1716571699.280645
94,3870.0,1635.0,0,1716571699.2807133
87,3570.0,1336.0,1,1716571699.2807813
87,3570.0,1336.0,1,1716571699.280852
94,3870.0,1635.0,0,1716571699.2809215
87,3570.0,1336.0,1,1716571699.2809892
87,3570.0,1336.0,1,1716571699.2810576
87,3570.0,1336.0,1,1716571699.2811263
87,3570.0,1336.0,1,1716571699.2811944
87,3570.0,1336.0,1,1716571699.2812629
87,3572.0,1337.0,1,1716571699.2813315
94,3872.0,1636.0,0,1716571699.2814002
87,3572.0,1337.0,1,1716571699.281469
87,3572.0,1337.0,1,1716571699.2815385
87,3572.0,1337.0,1,1716571699.2816079
0,652.5,65248.0,3,1716571699.2816777
87,3572.0,1337.0,1,1716571699.2817473
87,3572.0,1337.0,1,1716571699.2818153
87,3570.0,1336.0,1,1716571699.281884
87,3570.0,1336.0,1,1716571699.2819555
87,3570.0,1336.0,1,1716571699.2820263
94,3872.0,1636.0,0,1716571699.282095
87,3570.0,1336.0,1,1716571699.2821634
87,3570.0,1336.0,1,1716571699.2822332
87,3570.0,1336.0,1,1716571699.2823017
0,652.5,65248.0,3,1716571699.2823713
87,3570.0,1336.0,1,1716571699.2824402
94,3872.0,1636.0,0,1716571699.282534
87,3570.0,1336.0,1,1716571699.2826135
87,3570.0,1336.0,1,1716571699.2826836
87,3570.0,1336.0,1,1716571699.2827518
94,3872.0,1636.0,0,1716571699.2828205
87,3570.0,1336.0,1,1716571699.2828898
87,3570.0,1336.0,1,1716571699.282958
87,3570.0,1336.0,1,1716571699.283042
87,3572.0,1337.0,1,1716571699.283113
87,3572.0,1337.0,1,1716571699.283184
0,652.5,65248.0,3,1716571699.2832525
87,3572.0,1337.0,1,1716571699.2833219
87,3572.0,1337.0,1,1716571699.2833934
87,3572.0,1337.0,1,1716571699.2834635
87,3572.0,1337.0,1,1716571699.2835324
87,3572.0,1337.0,1,1716571699.283601
87,3572.0,1337.0,1,1716571699.2836697
87,3572.0,1337.0,1,1716571699.2837381
87,3572.0,1337.0,1,1716571699.2838078
87,3572.0,1337.0,1,1716571699.2838762
94,3872.0,1636.0,0,1716571699.2839456
87,3572.0,1337.0,1,1716571699.2840133
94,3872.0,1636.0,0,1716571699.284085
87,3572.0,1337.0,1,1716571699.2841554
87,3572.0,1337.0,1,1716571699.2842247
87,3572.0,1337.0,1,1716571699.284293
87,3572.0,1337.0,1,1716571699.2843611
87,3572.0,1337.0,1,1716571699.2844293
87,3572.0,1337.0,1,1716571699.2844977
87,3572.0,1337.0,1,1716571699.284565
94,3872.0,1636.0,0,1716571699.2846339
87,3572.0,1337.0,1,1716571699.2847025
87,3570.0,1336.0,1,1716571699.2847722
87,3570.0,1336.0,1,1716571699.2848408
87,3570.0,1336.0,1,1716571699.2849085
87,3570.0,1336.0,1,1716571699.284977
87,3570.0,1336.0,1,1716571699.2850444
87,3570.0,1336.0,1,1716571699.2851143
87,3570.0,1336.0,1,1716571699.2851846
87,3570.0,1336.0,1,1716571699.2852547
87,3570.0,1336.0,1,1716571699.2853239
0,652.5,65248.0,3,1716571699.2853923
87,3570.0,1336.0,1,1716571699.2854612
87,3570.0,1336.0,1,1716571699.285531
87,3570.0,1336.0,1,1716571699.2856
87,3570.0,1336.0,1,1716571699.285669
87,3570.0,1336.0,1,1716571699.2857373
87,3570.0,1336.0,1,1716571699.285805
87,3570.0,1336.0,1,1716571699.2858737
87,3570.0,1336.0,1,1716571699.2859418
0,652.5,65248.0,3,1716571699.2860093
87,3570.0,1336.0,1,1716571699.2860768
87,3570.0,1336.0,1,1716571699.286145
87,3570.0,1336.0,1,1716571699.2862139
87,3570.0,1336.0,1,1716571699.2862818
87,3570.0,1336.0,1,1716571699.2863495
94,3870.0,1635.0,0,1716571699.2864192
87,3570.0,1336.0,1,1716571699.2864876
87,3570.0,1336.0,1,1716571699.286556
87,3570.0,1336.0,1,1716571699.2866244
94,3870.0,1635.0,0,1716571699.2866924
0,652.5,65248.0,3,1716571699.2867622
87,3570.0,1336.0,1,1716571699.2868314
87,3570.0,1336.0,1,1716571699.2869
87,3570.0,1336.0,1,1716571699.2869685
87,3570.0,1336.0,1,1716571699.2870493
87,3570.0,1336.0,1,1716571699.2871187
94,3870.0,1635.0,0,1716571699.2871873
87,3570.0,1336.0,1,1716571699.287256
94,3870.0,1635.0,0,1716571699.287325
87,3570.0,1336.0,1,1716571699.287394
87,3570.0,1336.0,1,1716571699.2874625
87,3570.0,1336.0,1,1716571699.287531
0,652.5,65248.0,3,1716571699.2875988
87,3570.0,1336.0,1,1716571699.2876668
87,3570.0,1336.0,1,1716571699.287734
87,3570.0,1336.0,1,1716571699.287803
87,3570.0,1336.0,1,1716571699.2878704
87,3570.0,1336.0,1,1716571699.2879388
87,3570.0,1336.0,1,1716571699.2880063
87,3570.0,1336.0,1,1716571699.2880747
94,3870.0,1635.0,0,1716571699.2881424
87,3570.0,1336.0,1,1716571699.288211
94,3870.0,1635.0,0,1716571699.288279
87,3570.0,1336.0,1,1716571699.2883487
94,3870.0,1635.0,0,1716571699.2884188
87,3570.0,1336.0,1,1716571699.2884865
87,3570.0,1336.0,1,1716571699.2885563
87,3570.0,1336.0,1,1716571699.2886267
87,3570.0,1336.0,1,1716571699.2886953
94,3872.0,1636.0,0,1716571699.2887645
87,3570.0,1336.0,1,1716571699.2888339
87,3570.0,1336.0,1,1716571699.2889013
87,3570.0,1336.0,1,1716571699.2889698
87,3570.0,1336.0,1,1716571699.2890391
87,3570.0,1336.0,1,1716571699.2891076
0,652.5,65248.0,3,1716571699.2891755
87,3570.0,1336.0,1,1716571699.2892432
94,3872.0,1636.0,0,1716571699.2893116
87,3570.0,1336.0,1,1716571699.2893806
87,3570.0,1336.0,1,1716571699.2894492
94,3872.0,1636.0,0,1716571699.2895167
87,3570.0,1336.0,1,1716571699.2895856
87,3570.0,1336.0,1,1716571699.289655
87,3570.0,1336.0,1,1716571699.2897236
87,3570.0,1336.0,1,1716571699.2897923
87,3570.0,1336.0,1,1716571699.2898614
87,3570.0,1336.0,1,1716571699.2899299
0,652.5,65248.0,3,1716571699.2899985
87,3570.0,1336.0,1,1716571699.2900674
87,3570.0,1336.0,1,1716571699.2901356
94,3872.0,1636.0,0,1716571699.290244
87,3572.0,1337.0,1,1716571699.2903688
87,3572.0,1337.0,1,1716571699.2904947
87,3572.0,1337.0,1,1716571699.290568
94,3872.0,1636.0,0,1716571699.2906399
