ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716571588.7485964
87,3574.0,1338.0,1,1716571588.7487311
87,3574.0,1338.0,1,1716571588.7488592
87,3574.0,1338.0,1,1716571588.7489831
87,3574.0,1338.0,1,1716571588.7491083
0,652.5,65248.0,3,1716571588.7492387
87,3574.0,1338.0,1,1716571588.749366
87,3574.0,1338.0,1,1716571588.749491
87,3574.0,1338.0,1,1716571588.7496207
87,3574.0,1338.0,1,1716571588.7497504
87,3574.0,1338.0,1,1716571588.7498794
87,3574.0,1338.0,1,1716571588.7500107
87,3574.0,1338.0,1,1716571588.7501435
87,3574.0,1338.0,1,1716571588.7502706
0,652.5,65248.0,3,1716571588.750397
87,3574.0,1338.0,1,1716571588.750525
94,3872.0,1636.0,0,1716571588.7506514
87,3574.0,1338.0,1,1716571588.7507803
87,3574.0,1338.0,1,1716571588.750909
87,3574.0,1338.0,1,1716571588.7510617
87,3574.0,1338.0,1,1716571588.7511885
87,3574.0,1338.0,1,1716571588.7513149
87,3574.0,1338.0,1,1716571588.7514424
87,3574.0,1338.0,1,1716571588.7515714
0,652.5,65248.0,3,1716571588.7516963
87,3574.0,1338.0,1,1716571588.7518256
87,3574.0,1338.0,1,1716571588.7519517
87,3574.0,1338.0,1,1716571588.7520742
94,3872.0,1636.0,0,1716571588.7522006
87,3574.0,1338.0,1,1716571588.7523258
94,3872.0,1636.0,0,1716571588.7524562
87,3574.0,1338.0,1,1716571588.752586
87,3574.0,1338.0,1,1716571588.7527168
87,3574.0,1338.0,1,1716571588.7528534
87,3574.0,1338.0,1,1716571588.7529824
87,3574.0,1338.0,1,1716571588.7531183
0,652.5,65248.0,3,1716571588.753246
87,3574.0,1338.0,1,1716571588.7533808
94,3872.0,1636.0,0,1716571588.7535107
87,3574.0,1338.0,1,1716571588.75373
87,3574.0,1338.0,1,1716571588.753862
87,3574.0,1338.0,1,1716571588.7539861
87,3574.0,1338.0,1,1716571588.7541084
87,3574.0,1338.0,1,1716571588.7542307
87,3574.0,1338.0,1,1716571588.754356
87,3574.0,1338.0,1,1716571588.7544668
87,3574.0,1338.0,1,1716571588.7545912
0,652.5,65248.0,3,1716571588.7547164
87,3574.0,1338.0,1,1716571588.7548425
87,3574.0,1338.0,1,1716571588.7549694
87,3574.0,1338.0,1,1716571588.7551181
87,3574.0,1338.0,1,1716571588.755243
