ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716571655.6464314
87,3574.0,1338.0,1,1716571655.6465468
87,3574.0,1338.0,1,1716571655.6466787
87,3574.0,1338.0,1,1716571655.646809
87,3574.0,1338.0,1,1716571655.6469402
87,3574.0,1338.0,1,1716571655.6471112
87,3574.0,1338.0,1,1716571655.6471872
87,3574.0,1338.0,1,1716571655.6472604
87,3574.0,1338.0,1,1716571655.6473625
87,3574.0,1338.0,1,1716571655.6474836
87,3574.0,1338.0,1,1716571655.6475792
0,652.5,65248.0,3,1716571655.647703
87,3574.0,1338.0,1,1716571655.6477854
87,3574.0,1338.0,1,1716571655.647857
87,3574.0,1338.0,1,1716571655.6479266
87,3574.0,1338.0,1,1716571655.6479974
87,3574.0,1338.0,1,1716571655.648068
87,3574.0,1338.0,1,1716571655.6481383
87,3574.0,1338.0,1,1716571655.6482072
87,3574.0,1338.0,1,1716571655.6482773
87,3574.0,1338.0,1,1716571655.6483467
87,3574.0,1338.0,1,1716571655.6484158
87,3574.0,1338.0,1,1716571655.648485
94,3874.0,1637.0,0,1716571655.6485543
87,3574.0,1338.0,1,1716571655.6486244
87,3574.0,1338.0,1,1716571655.6486957
87,3574.0,1338.0,1,1716571655.6487648
87,3574.0,1338.0,1,1716571655.6488333
87,3574.0,1338.0,1,1716571655.6489031
87,3574.0,1338.0,1,1716571655.6489725
87,3574.0,1338.0,1,1716571655.6490407
0,652.5,65248.0,3,1716571655.6491098
87,3574.0,1338.0,1,1716571655.649181
87,3574.0,1338.0,1,1716571655.6492524
94,3872.0,1636.0,0,1716571655.6493227
87,3574.0,1338.0,1,1716571655.649392
87,3574.0,1338.0,1,1716571655.649462
87,3574.0,1338.0,1,1716571655.6495314
94,3872.0,1636.0,0,1716571655.6496003
87,3574.0,1338.0,1,1716571655.6496692
87,3574.0,1338.0,1,1716571655.6497366
87,3574.0,1338.0,1,1716571655.6498067
0,652.5,65248.0,3,1716571655.6498754
87,3574.0,1338.0,1,1716571655.649944
87,3574.0,1338.0,1,1716571655.6500125
94,3872.0,1636.0,0,1716571655.650081
87,3574.0,1338.0,1,1716571655.6501489
87,3574.0,1338.0,1,1716571655.6502173
87,3574.0,1338.0,1,1716571655.650285
87,3574.0,1338.0,1,1716571655.650354
87,3574.0,1338.0,1,1716571655.6504235
87,3574.0,1338.0,1,1716571655.6504934
87,3574.0,1338.0,1,1716571655.6505623
0,652.5,65248.0,3,1716571655.6506305
87,3574.0,1338.0,1,1716571655.6506994
87,3574.0,1338.0,1,1716571655.650768
94,3872.0,1636.0,0,1716571655.6508374
87,3574.0,1338.0,1,1716571655.6509073
87,3574.0,1338.0,1,1716571655.6509771
94,3872.0,1636.0,0,1716571655.6510918
87,3574.0,1338.0,1,1716571655.6511621
94,3872.0,1636.0,0,1716571655.6512313
87,3574.0,1338.0,1,1716571655.6513212
94,3872.0,1636.0,0,1716571655.6514053
87,3574.0,1338.0,1,1716571655.6514754
87,3574.0,1338.0,1,1716571655.651547
0,652.5,65248.0,3,1716571655.6516159
87,3574.0,1338.0,1,1716571655.6516848
87,3574.0,1338.0,1,1716571655.651754
87,3574.0,1338.0,1,1716571655.651822
87,3574.0,1338.0,1,1716571655.651937
87,3574.0,1338.0,1,1716571655.6520677
87,3574.0,1338.0,1,1716571655.6521952
87,3574.0,1338.0,1,1716571655.6523075
87,3574.0,1338.0,1,1716571655.652379
87,3574.0,1338.0,1,1716571655.6524487
87,3574.0,1338.0,1,1716571655.6525173
87,3574.0,1338.0,1,1716571655.6526072
87,3574.0,1338.0,1,1716571655.652734
87,3574.0,1338.0,1,1716571655.652807
87,3574.0,1338.0,1,1716571655.6528761
87,3574.0,1338.0,1,1716571655.6529448
87,3574.0,1338.0,1,1716571655.6530132
87,3574.0,1338.0,1,1716571655.6530821
87,3574.0,1338.0,1,1716571655.6531513
87,3574.0,1338.0,1,1716571655.65322
0,652.5,65248.0,3,1716571655.6532958
87,3574.0,1338.0,1,1716571655.6534133
87,3574.0,1338.0,1,1716571655.6534843
87,3574.0,1338.0,1,1716571655.6535525
87,3574.0,1338.0,1,1716571655.6536217
87,3574.0,1338.0,1,1716571655.6536913
94,3872.0,1636.0,0,1716571655.6537619
87,3574.0,1338.0,1,1716571655.6538327
87,3574.0,1338.0,1,1716571655.6539018
87,3574.0,1338.0,1,1716571655.653971
87,3574.0,1338.0,1,1716571655.6540394
0,652.5,65248.0,3,1716571655.654107
87,3574.0,1338.0,1,1716571655.6541755
87,3574.0,1338.0,1,1716571655.654243
87,3574.0,1338.0,1,1716571655.654312
87,3574.0,1338.0,1,1716571655.6543803
87,3574.0,1338.0,1,1716571655.6544492
87,3574.0,1338.0,1,1716571655.6545181
87,3574.0,1338.0,1,1716571655.6545866
87,3574.0,1338.0,1,1716571655.6546588
0,652.5,65248.0,3,1716571655.6547756
87,3574.0,1338.0,1,1716571655.6548753
87,3574.0,1338.0,1,1716571655.6549456
87,3574.0,1338.0,1,1716571655.6550636
94,3872.0,1636.0,0,1716571655.6551352
87,3574.0,1338.0,1,1716571655.6552048
94,3872.0,1636.0,0,1716571655.6552742
87,3574.0,1338.0,1,1716571655.6553447
87,3574.0,1338.0,1,1716571655.6554139
87,3572.0,1337.0,1,1716571655.6554828
87,3572.0,1337.0,1,1716571655.655551
87,3572.0,1337.0,1,1716571655.6556187
0,652.5,65248.0,3,1716571655.6556861
94,3874.0,1637.0,0,1716571655.655755
87,3572.0,1337.0,1,1716571655.6558225
87,3572.0,1337.0,1,1716571655.6558902
87,3572.0,1337.0,1,1716571655.6559575
87,3572.0,1337.0,1,1716571655.6560268
87,3574.0,1338.0,1,1716571655.6560953
87,3574.0,1338.0,1,1716571655.6561625
87,3574.0,1338.0,1,1716571655.656231
87,3574.0,1338.0,1,1716571655.6562986
87,3574.0,1338.0,1,1716571655.656367
87,3574.0,1338.0,1,1716571655.6564367
87,3574.0,1338.0,1,1716571655.6565058
87,3574.0,1338.0,1,1716571655.6565742
