ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716571549.34338
87,3574.0,1338.0,1,1716571549.3434627
87,3574.0,1338.0,1,1716571549.3435364
87,3574.0,1338.0,1,1716571549.3436105
87,3574.0,1338.0,1,1716571549.3436828
94,3874.0,1637.0,0,1716571549.343756
87,3574.0,1338.0,1,1716571549.3438292
94,3874.0,1637.0,0,1716571549.3439023
87,3574.0,1338.0,1,1716571549.3439736
94,3874.0,1637.0,0,1716571549.3440456
87,3574.0,1338.0,1,1716571549.3441162
94,3874.0,1637.0,0,1716571549.3441882
87,3574.0,1338.0,1,1716571549.3442597
94,3874.0,1637.0,0,1716571549.3443303
87,3574.0,1338.0,1,1716571549.3444011
87,3574.0,1338.0,1,1716571549.3444722
87,3574.0,1338.0,1,1716571549.3445432
87,3574.0,1338.0,1,1716571549.344615
87,3574.0,1338.0,1,1716571549.3446858
87,3574.0,1338.0,1,1716571549.3447556
87,3574.0,1338.0,1,1716571549.3448262
94,3872.0,1636.0,0,1716571549.3448975
0,652.5,65248.0,3,1716571549.344969
87,3574.0,1338.0,1,1716571549.3450396
87,3574.0,1338.0,1,1716571549.3451104
87,3574.0,1338.0,1,1716571549.3451831
87,3574.0,1338.0,1,1716571549.3452547
87,3574.0,1338.0,1,1716571549.3453245
87,3574.0,1338.0,1,1716571549.345395
87,3574.0,1338.0,1,1716571549.3454661
87,3574.0,1338.0,1,1716571549.3455355
0,652.5,65248.0,3,1716571549.3456066
94,3872.0,1636.0,0,1716571549.3456793
87,3574.0,1338.0,1,1716571549.345754
87,3574.0,1338.0,1,1716571549.3458254
87,3574.0,1338.0,1,1716571549.3458962
87,3574.0,1338.0,1,1716571549.3459659
87,3574.0,1338.0,1,1716571549.3460371
87,3574.0,1338.0,1,1716571549.3461075
87,3574.0,1338.0,1,1716571549.3461778
94,3872.0,1636.0,0,1716571549.3462508
87,3574.0,1338.0,1,1716571549.346373
87,3574.0,1338.0,1,1716571549.3464963
0,652.5,65248.0,3,1716571549.3466227
87,3574.0,1338.0,1,1716571549.3466952
87,3574.0,1338.0,1,1716571549.3467674
87,3574.0,1338.0,1,1716571549.3468385
87,3574.0,1338.0,1,1716571549.3469095
87,3574.0,1338.0,1,1716571549.3469925
87,3574.0,1338.0,1,1716571549.3472493
87,3574.0,1338.0,1,1716571549.3473227
87,3574.0,1338.0,1,1716571549.3473926
87,3574.0,1338.0,1,1716571549.347464
94,3874.0,1637.0,0,1716571549.3475382
87,3574.0,1338.0,1,1716571549.3476548
94,3874.0,1637.0,0,1716571549.347779
87,3574.0,1338.0,1,1716571549.3478749
94,3872.0,1636.0,0,1716571549.3479908
87,3574.0,1338.0,1,1716571549.3481033
87,3574.0,1338.0,1,1716571549.348223
87,3574.0,1338.0,1,1716571549.3483162
87,3574.0,1338.0,1,1716571549.3483872
87,3574.0,1338.0,1,1716571549.3484576
87,3574.0,1338.0,1,1716571549.3485277
87,3576.0,1339.0,1,1716571549.3485973
0,652.5,65248.0,3,1716571549.348671
87,3576.0,1339.0,1,1716571549.34874
87,3576.0,1339.0,1,1716571549.3488104
87,3576.0,1339.0,1,1716571549.34888
94,3874.0,1637.0,0,1716571549.3489506
87,3576.0,1339.0,1,1716571549.3490205
87,3576.0,1339.0,1,1716571549.3490918
87,3576.0,1339.0,1,1716571549.349209
94,3874.0,1637.0,0,1716571549.3493357
87,3576.0,1339.0,1,1716571549.3494103
87,3576.0,1339.0,1,1716571549.349483
87,3576.0,1339.0,1,1716571549.349599
94,3874.0,1637.0,0,1716571549.3497322
87,3576.0,1339.0,1,1716571549.3498585
94,3874.0,1637.0,0,1716571549.3499908
87,3576.0,1339.0,1,1716571549.350123
94,3874.0,1637.0,0,1716571549.3502545
87,3576.0,1339.0,1,1716571549.3503897
87,3576.0,1339.0,1,1716571549.3505218
87,3576.0,1339.0,1,1716571549.350653
87,3576.0,1339.0,1,1716571549.3507826
87,3576.0,1339.0,1,1716571549.350914
87,3576.0,1339.0,1,1716571549.351114
87,3576.0,1339.0,1,1716571549.3512015
0,652.5,65248.0,3,1716571549.351273
87,3576.0,1339.0,1,1716571549.3513434
87,3576.0,1339.0,1,1716571549.351413
87,3576.0,1339.0,1,1716571549.3514822
87,3576.0,1339.0,1,1716571549.3515558
94,3874.0,1637.0,0,1716571549.3516257
87,3576.0,1339.0,1,1716571549.3516953
87,3576.0,1339.0,1,1716571549.3517668
87,3576.0,1339.0,1,1716571549.3518362
87,3576.0,1339.0,1,1716571549.3519056
0,652.5,65248.0,3,1716571549.3519762
87,3576.0,1339.0,1,1716571549.352045
87,3576.0,1339.0,1,1716571549.352115
87,3576.0,1339.0,1,1716571549.3521848
87,3576.0,1339.0,1,1716571549.3522556
94,3874.0,1637.0,0,1716571549.3523371
87,3576.0,1339.0,1,1716571549.3523839
87,3576.0,1339.0,1,1716571549.3524508
87,3576.0,1339.0,1,1716571549.3525326
87,3576.0,1339.0,1,1716571549.3525813
87,3576.0,1339.0,1,1716571549.3526294
0,652.5,65248.0,3,1716571549.3526757
87,3576.0,1339.0,1,1716571549.3527222
87,3576.0,1339.0,1,1716571549.3527682
87,3576.0,1339.0,1,1716571549.3528144
87,3576.0,1339.0,1,1716571549.3528605
87,3576.0,1339.0,1,1716571549.3529067
87,3576.0,1339.0,1,1716571549.3529525
87,3576.0,1339.0,1,1716571549.3529994
87,3576.0,1339.0,1,1716571549.3530452
87,3576.0,1339.0,1,1716571549.3530908
0,652.5,65248.0,3,1716571549.3531363
87,3576.0,1339.0,1,1716571549.3531823
87,3576.0,1339.0,1,1716571549.3532283
87,3576.0,1339.0,1,1716571549.3532739
87,3576.0,1339.0,1,1716571549.3533196
87,3576.0,1339.0,1,1716571549.3533664
87,3576.0,1339.0,1,1716571549.353412
87,3576.0,1339.0,1,1716571549.353459
87,3574.0,1338.0,1,1716571549.3535051
87,3574.0,1338.0,1,1716571549.3535519
87,3574.0,1338.0,1,1716571549.3535972
94,3872.0,1636.0,0,1716571549.353644
87,3574.0,1338.0,1,1716571549.3536904
94,3872.0,1636.0,0,1716571549.3537364
87,3574.0,1338.0,1,1716571549.3537817
87,3574.0,1338.0,1,1716571549.3538287
94,3872.0,1636.0,0,1716571549.3538747
87,3574.0,1338.0,1,1716571549.353921
87,3574.0,1338.0,1,1716571549.3539672
87,3574.0,1338.0,1,1716571549.3540134
87,3574.0,1338.0,1,1716571549.3540592
87,3574.0,1338.0,1,1716571549.354106
0,652.5,65248.0,3,1716571549.3541524
87,3574.0,1338.0,1,1716571549.3541982
87,3576.0,1339.0,1,1716571549.3542435
94,3872.0,1636.0,0,1716571549.3542902
87,3576.0,1339.0,1,1716571549.354336
94,3872.0,1636.0,0,1716571549.354382
87,3576.0,1339.0,1,1716571549.3544278
94,3872.0,1636.0,0,1716571549.354474
87,3576.0,1339.0,1,1716571549.3545198
87,3576.0,1339.0,1,1716571549.354565
87,3576.0,1339.0,1,1716571549.35461
87,3576.0,1339.0,1,1716571549.3546565
94,3872.0,1636.0,0,1716571549.354703
0,652.5,65248.0,3,1716571549.3547497
87,3574.0,1338.0,1,1716571549.3547971
87,3574.0,1338.0,1,1716571549.3548439
87,3574.0,1338.0,1,1716571549.3548906
94,3872.0,1636.0,0,1716571549.354937
87,3574.0,1338.0,1,1716571549.3549826
87,3574.0,1338.0,1,1716571549.3550677
87,3574.0,1338.0,1,1716571549.355115
87,3574.0,1338.0,1,1716571549.3551607
87,3574.0,1338.0,1,1716571549.3552067
94,3872.0,1636.0,0,1716571549.3552525
0,652.5,65248.0,3,1716571549.355298
94,3872.0,1636.0,0,1716571549.3553443
87,3574.0,1338.0,1,1716571549.3553896
87,3574.0,1338.0,1,1716571549.35546
87,3574.0,1338.0,1,1716571549.3555431
87,3574.0,1338.0,1,1716571549.3556254
87,3576.0,1339.0,1,1716571549.3557117
87,3576.0,1339.0,1,1716571549.3557975
87,3576.0,1339.0,1,1716571549.3558614
94,3872.0,1636.0,0,1716571549.3559074
87,3576.0,1339.0,1,1716571549.355953
87,3576.0,1339.0,1,1716571549.355999
0,652.5,65248.0,3,1716571549.3560448
87,3576.0,1339.0,1,1716571549.3561065
87,3576.0,1339.0,1,1716571549.3561535
94,3872.0,1636.0,0,1716571549.3561997
87,3576.0,1339.0,1,1716571549.3562465
94,3872.0,1636.0,0,1716571549.3562932
87,3576.0,1339.0,1,1716571549.3563397
87,3576.0,1339.0,1,1716571549.3563855
87,3576.0,1339.0,1,1716571549.356431
87,3576.0,1339.0,1,1716571549.356477
87,3576.0,1339.0,1,1716571549.3565228
87,3576.0,1339.0,1,1716571549.3565688
0,652.5,65248.0,3,1716571549.3566144
