ptc,force,position,actuator_id,timestamp
93,3840.0,1477.0,1,1716571263.2613654
93,3840.0,1477.0,1,1716571263.2614448
93,3838.0,1476.0,1,1716571263.2615204
93,3838.0,1476.0,1,1716571263.2615943
93,3838.0,1476.0,1,1716571263.2616663
93,3838.0,1476.0,1,1716571263.2617407
93,3838.0,1476.0,1,1716571263.2618134
93,3838.0,1476.0,1,1716571263.2618852
0,653.5,65376.0,3,1716571263.2619572
93,3834.0,1473.0,1,1716571263.2620287
93,3834.0,1473.0,1,1716571263.2620997
93,3834.0,1473.0,1,1716571263.2621698
93,3834.0,1473.0,1,1716571263.2622418
93,3834.0,1473.0,1,1716571263.2623117
93,3834.0,1473.0,1,1716571263.2623823
93,3834.0,1473.0,1,1716571263.262453
93,3836.0,1474.0,1,1716571263.262524
94,3880.0,1640.0,0,1716571263.2625947
0,653.5,65376.0,3,1716571263.2626636
93,3836.0,1474.0,1,1716571263.2627342
93,3836.0,1474.0,1,1716571263.2628043
93,3836.0,1474.0,1,1716571263.2628748
93,3834.0,1473.0,1,1716571263.2629445
93,3834.0,1473.0,1,1716571263.263051
93,3834.0,1473.0,1,1716571263.2631254
93,3834.0,1473.0,1,1716571263.2631977
94,3880.0,1640.0,0,1716571263.2632675
0,653.5,65376.0,3,1716571263.2633376
93,3834.0,1473.0,1,1716571263.263409
93,3834.0,1473.0,1,1716571263.2634807
93,3834.0,1474.0,1,1716571263.2635515
93,3834.0,1474.0,1,1716571263.2636216
93,3834.0,1474.0,1,1716571263.2636943
93,3834.0,1474.0,1,1716571263.2637675
93,3834.0,1474.0,1,1716571263.2638385
93,3834.0,1474.0,1,1716571263.2639093
93,3834.0,1474.0,1,1716571263.263979
94,3880.0,1640.0,0,1716571263.2640502
93,3834.0,1474.0,1,1716571263.2641218
94,3880.0,1640.0,0,1716571263.2641923
93,3834.0,1474.0,1,1716571263.2642624
94,3880.0,1640.0,0,1716571263.2643335
93,3834.0,1474.0,1,1716571263.2644048
93,3834.0,1474.0,1,1716571263.2644756
93,3834.0,1474.0,1,1716571263.2645469
93,3834.0,1474.0,1,1716571263.2646163
93,3834.0,1474.0,1,1716571263.2646863
93,3836.0,1474.0,1,1716571263.264756
93,3836.0,1474.0,1,1716571263.2648256
94,3880.0,1640.0,0,1716571263.264897
93,3836.0,1474.0,1,1716571263.2649674
94,3880.0,1640.0,0,1716571263.2650373
93,3836.0,1474.0,1,1716571263.2651074
93,3836.0,1474.0,1,1716571263.2651775
93,3836.0,1474.0,1,1716571263.265248
93,3832.0,1473.0,1,1716571263.2653184
93,3832.0,1473.0,1,1716571263.2653887
93,3832.0,1473.0,1,1716571263.2654595
93,3832.0,1473.0,1,1716571263.265528
94,3880.0,1640.0,0,1716571263.2655983
93,3832.0,1473.0,1,1716571263.265669
94,3880.0,1640.0,0,1716571263.2657378
0,653.5,65376.0,3,1716571263.2658079
93,3832.0,1473.0,1,1716571263.26588
93,3834.0,1473.0,1,1716571263.2659504
93,3834.0,1473.0,1,1716571263.2660227
93,3834.0,1473.0,1,1716571263.2660928
94,3880.0,1640.0,0,1716571263.2661617
93,3834.0,1473.0,1,1716571263.266231
93,3834.0,1473.0,1,1716571263.266301
93,3834.0,1473.0,1,1716571263.2663698
93,3834.0,1473.0,1,1716571263.266439
0,653.5,65376.0,3,1716571263.2665088
93,3834.0,1474.0,1,1716571263.266578
93,3834.0,1474.0,1,1716571263.2666469
93,3834.0,1474.0,1,1716571263.266717
93,3834.0,1474.0,1,1716571263.2667875
93,3834.0,1474.0,1,1716571263.2668653
93,3836.0,1474.0,1,1716571263.2669356
93,3836.0,1474.0,1,1716571263.2670264
93,3836.0,1474.0,1,1716571263.2670982
93,3836.0,1474.0,1,1716571263.26717
0,653.5,65376.0,3,1716571263.26724
93,3836.0,1474.0,1,1716571263.2673101
93,3836.0,1474.0,1,1716571263.2673788
93,3836.0,1474.0,1,1716571263.2674491
93,3834.0,1474.0,1,1716571263.2675192
93,3834.0,1474.0,1,1716571263.2675886
94,3878.0,1639.0,0,1716571263.2676592
93,3834.0,1474.0,1,1716571263.2677288
93,3834.0,1474.0,1,1716571263.2677994
93,3834.0,1474.0,1,1716571263.267868
93,3834.0,1474.0,1,1716571263.267937
0,653.5,65376.0,3,1716571263.2680116
93,3834.0,1474.0,1,1716571263.2680826
93,3834.0,1473.0,1,1716571263.2681534
93,3834.0,1473.0,1,1716571263.2682233
93,3834.0,1473.0,1,1716571263.2682934
94,3878.0,1639.0,0,1716571263.2683635
93,3834.0,1473.0,1,1716571263.2684326
93,3834.0,1473.0,1,1716571263.2685025
93,3834.0,1473.0,1,1716571263.268574
93,3834.0,1473.0,1,1716571263.2686455
93,3834.0,1474.0,1,1716571263.2687166
0,653.5,65376.0,3,1716571263.268786
93,3834.0,1474.0,1,1716571263.2688577
93,3834.0,1474.0,1,1716571263.2689297
94,3880.0,1640.0,0,1716571263.269001
93,3834.0,1474.0,1,1716571263.269071
93,3834.0,1474.0,1,1716571263.2691462
93,3834.0,1474.0,1,1716571263.2692158
93,3834.0,1474.0,1,1716571263.2692842
94,3878.0,1639.0,0,1716571263.2693539
93,3834.0,1474.0,1,1716571263.2694242
93,3834.0,1474.0,1,1716571263.269495
93,3834.0,1474.0,1,1716571263.2695646
0,653.5,65376.0,3,1716571263.2696536
93,3834.0,1474.0,1,1716571263.2697322
93,3834.0,1474.0,1,1716571263.269802
93,3834.0,1474.0,1,1716571263.2698715
93,3834.0,1474.0,1,1716571263.2699413
93,3834.0,1474.0,1,1716571263.270011
93,3834.0,1474.0,1,1716571263.2701097
93,3834.0,1474.0,1,1716571263.2702417
93,3834.0,1474.0,1,1716571263.2703524
0,653.5,65376.0,3,1716571263.2704241
93,3834.0,1474.0,1,1716571263.270495
93,3834.0,1474.0,1,1716571263.2705662
93,3834.0,1474.0,1,1716571263.270651
93,3834.0,1474.0,1,1716571263.2707384
93,3834.0,1474.0,1,1716571263.2708085
93,3834.0,1474.0,1,1716571263.2708795
94,3878.0,1639.0,0,1716571263.2709618
