ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716571554.9661243
87,3576.0,1339.0,1,1716571554.966251
0,652.5,65248.0,3,1716571554.9663801
87,3576.0,1339.0,1,1716571554.9664783
87,3576.0,1339.0,1,1716571554.966605
87,3576.0,1339.0,1,1716571554.9667113
87,3576.0,1339.0,1,1716571554.966787
87,3576.0,1339.0,1,1716571554.9668798
87,3576.0,1339.0,1,1716571554.9670398
87,3576.0,1339.0,1,1716571554.967173
87,3576.0,1339.0,1,1716571554.967301
94,3872.0,1636.0,0,1716571554.9674268
87,3576.0,1339.0,1,1716571554.9675472
94,3872.0,1636.0,0,1716571554.967637
0,652.5,65248.0,3,1716571554.9677079
87,3576.0,1340.0,1,1716571554.9677773
87,3576.0,1340.0,1,1716571554.9678469
87,3576.0,1340.0,1,1716571554.9679193
87,3576.0,1340.0,1,1716571554.9679887
87,3576.0,1340.0,1,1716571554.9680593
87,3576.0,1340.0,1,1716571554.9681296
87,3576.0,1340.0,1,1716571554.9681995
87,3576.0,1339.0,1,1716571554.9682689
94,3872.0,1636.0,0,1716571554.9683387
0,652.5,65248.0,3,1716571554.968422
94,3872.0,1636.0,0,1716571554.968495
87,3576.0,1339.0,1,1716571554.9685647
87,3576.0,1339.0,1,1716571554.9686344
87,3576.0,1339.0,1,1716571554.9687037
87,3576.0,1339.0,1,1716571554.9687726
87,3576.0,1339.0,1,1716571554.9688423
87,3576.0,1339.0,1,1716571554.968912
94,3874.0,1637.0,0,1716571554.968983
87,3576.0,1339.0,1,1716571554.9690552
87,3576.0,1339.0,1,1716571554.9691248
87,3576.0,1339.0,1,1716571554.9691942
0,652.5,65248.0,3,1716571554.9692626
87,3576.0,1339.0,1,1716571554.9693327
87,3576.0,1339.0,1,1716571554.9694011
87,3576.0,1339.0,1,1716571554.9694703
87,3576.0,1339.0,1,1716571554.9695377
87,3576.0,1339.0,1,1716571554.969607
94,3874.0,1637.0,0,1716571554.9696758
87,3576.0,1339.0,1,1716571554.9697444
87,3576.0,1339.0,1,1716571554.9698126
87,3576.0,1339.0,1,1716571554.9698827
87,3576.0,1339.0,1,1716571554.9699514
0,652.5,65248.0,3,1716571554.9700198
87,3576.0,1339.0,1,1716571554.9700878
94,3874.0,1637.0,0,1716571554.9701552
87,3576.0,1339.0,1,1716571554.9702244
94,3874.0,1637.0,0,1716571554.970293
87,3576.0,1339.0,1,1716571554.9703627
94,3874.0,1637.0,0,1716571554.970433
87,3576.0,1339.0,1,1716571554.9705007
87,3576.0,1339.0,1,1716571554.9705691
87,3576.0,1339.0,1,1716571554.9706383
87,3576.0,1339.0,1,1716571554.9707072
87,3574.0,1338.0,1,1716571554.9707754
87,3574.0,1338.0,1,1716571554.9708443
0,652.5,65248.0,3,1716571554.970913
87,3574.0,1338.0,1,1716571554.9709806
94,3872.0,1636.0,0,1716571554.9710867
87,3574.0,1338.0,1,1716571554.971157
94,3872.0,1636.0,0,1716571554.9712248
87,3574.0,1338.0,1,1716571554.9712958
87,3574.0,1338.0,1,1716571554.9713645
94,3872.0,1636.0,0,1716571554.9714332
87,3576.0,1339.0,1,1716571554.9715016
87,3576.0,1339.0,1,1716571554.9715707
87,3576.0,1339.0,1,1716571554.971682
87,3576.0,1339.0,1,1716571554.9718087
0,652.5,65248.0,3,1716571554.9718797
87,3576.0,1339.0,1,1716571554.9719684
87,3576.0,1339.0,1,1716571554.9720936
87,3574.0,1338.0,1,1716571554.9721782
87,3574.0,1338.0,1,1716571554.972252
87,3574.0,1338.0,1,1716571554.9723544
94,3872.0,1636.0,0,1716571554.9724813
87,3574.0,1338.0,1,1716571554.97261
94,3872.0,1636.0,0,1716571554.972739
87,3574.0,1338.0,1,1716571554.9728591
87,3574.0,1338.0,1,1716571554.9729385
87,3574.0,1338.0,1,1716571554.9730077
0,652.5,65248.0,3,1716571554.973077
87,3574.0,1338.0,1,1716571554.9731462
94,3874.0,1637.0,0,1716571554.9732158
87,3574.0,1338.0,1,1716571554.9732847
87,3574.0,1338.0,1,1716571554.9733524
87,3574.0,1338.0,1,1716571554.9734213
87,3574.0,1338.0,1,1716571554.9734914
87,3574.0,1338.0,1,1716571554.9735599
87,3574.0,1338.0,1,1716571554.9736302
87,3574.0,1338.0,1,1716571554.9737031
87,3574.0,1338.0,1,1716571554.9737718
0,652.5,65248.0,3,1716571554.973841
87,3574.0,1338.0,1,1716571554.9739106
87,3574.0,1338.0,1,1716571554.9739802
87,3574.0,1338.0,1,1716571554.9740477
87,3574.0,1338.0,1,1716571554.9741173
87,3574.0,1338.0,1,1716571554.9741857
87,3574.0,1338.0,1,1716571554.9742553
87,3574.0,1338.0,1,1716571554.9743247
87,3574.0,1338.0,1,1716571554.9743931
0,652.5,65248.0,3,1716571554.9744608
87,3574.0,1338.0,1,1716571554.9745293
94,3872.0,1636.0,0,1716571554.9745982
87,3576.0,1339.0,1,1716571554.9746673
87,3576.0,1339.0,1,1716571554.974736
87,3576.0,1339.0,1,1716571554.9748049
94,3872.0,1636.0,0,1716571554.9748757
87,3576.0,1339.0,1,1716571554.9749477
87,3576.0,1339.0,1,1716571554.9750555
87,3576.0,1339.0,1,1716571554.9751277
87,3576.0,1339.0,1,1716571554.9751978
87,3576.0,1339.0,1,1716571554.975279
0,652.5,65248.0,3,1716571554.9753993
87,3576.0,1339.0,1,1716571554.9755297
87,3576.0,1339.0,1,1716571554.9756641
87,3576.0,1339.0,1,1716571554.975743
87,3576.0,1339.0,1,1716571554.9758124
94,3872.0,1636.0,0,1716571554.975882
87,3576.0,1339.0,1,1716571554.9759502
94,3874.0,1637.0,0,1716571554.9760187
87,3576.0,1339.0,1,1716571554.9760873
94,3874.0,1637.0,0,1716571554.9761562
87,3576.0,1339.0,1,1716571554.976255
87,3576.0,1339.0,1,1716571554.9763865
87,3576.0,1339.0,1,1716571554.9765203
87,3576.0,1339.0,1,1716571554.976607
87,3576.0,1339.0,1,1716571554.9766533
87,3576.0,1339.0,1,1716571554.9766994
87,3576.0,1339.0,1,1716571554.9767451
87,3576.0,1339.0,1,1716571554.9767907
87,3576.0,1339.0,1,1716571554.9768364
94,3872.0,1636.0,0,1716571554.9768815
87,3576.0,1339.0,1,1716571554.976927
94,3872.0,1636.0,0,1716571554.9769728
87,3576.0,1339.0,1,1716571554.9770184
87,3576.0,1339.0,1,1716571554.9770637
94,3872.0,1636.0,0,1716571554.9771094
0,652.5,65248.0,3,1716571554.9771557
94,3874.0,1637.0,0,1716571554.9772012
87,3576.0,1339.0,1,1716571554.9772465
94,3874.0,1637.0,0,1716571554.977292
87,3576.0,1339.0,1,1716571554.9773378
94,3874.0,1637.0,0,1716571554.9773831
87,3576.0,1339.0,1,1716571554.9774277
87,3576.0,1339.0,1,1716571554.977473
87,3576.0,1339.0,1,1716571554.9775186
94,3874.0,1637.0,0,1716571554.9775639
87,3576.0,1339.0,1,1716571554.9776094
87,3576.0,1339.0,1,1716571554.9776542
87,3576.0,1339.0,1,1716571554.9776995
0,652.5,65248.0,3,1716571554.977744
87,3576.0,1339.0,1,1716571554.9777899
87,3576.0,1339.0,1,1716571554.9778364
87,3576.0,1339.0,1,1716571554.977882
87,3576.0,1339.0,1,1716571554.9779282
87,3574.0,1338.0,1,1716571554.9779737
87,3574.0,1338.0,1,1716571554.9780185
87,3574.0,1338.0,1,1716571554.9780638
87,3574.0,1338.0,1,1716571554.9781091
94,3872.0,1636.0,0,1716571554.9781544
0,652.5,65248.0,3,1716571554.9782
87,3574.0,1338.0,1,1716571554.9782448
87,3574.0,1338.0,1,1716571554.97829
87,3574.0,1338.0,1,1716571554.9783359
87,3574.0,1338.0,1,1716571554.9783816
94,3872.0,1636.0,0,1716571554.9784267
87,3574.0,1338.0,1,1716571554.9784727
94,3872.0,1636.0,0,1716571554.9785182
87,3574.0,1338.0,1,1716571554.9785638
87,3574.0,1338.0,1,1716571554.9786088
87,3574.0,1338.0,1,1716571554.9786537
87,3574.0,1338.0,1,1716571554.9786987
94,3874.0,1637.0,0,1716571554.9787443
87,3574.0,1338.0,1,1716571554.978789
94,3874.0,1637.0,0,1716571554.9788344
87,3574.0,1338.0,1,1716571554.97888
94,3874.0,1637.0,0,1716571554.9789264
87,3574.0,1338.0,1,1716571554.9789724
94,3874.0,1637.0,0,1716571554.9790418
87,3574.0,1338.0,1,1716571554.9790888
94,3874.0,1637.0,0,1716571554.9791348
87,3574.0,1338.0,1,1716571554.97918
94,3874.0,1637.0,0,1716571554.9792337
87,3574.0,1338.0,1,1716571554.979308
87,3574.0,1338.0,1,1716571554.9793835
94,3872.0,1636.0,0,1716571554.9794614
87,3574.0,1338.0,1,1716571554.9795425
87,3574.0,1338.0,1,1716571554.979621
0,652.5,65248.0,3,1716571554.979705
87,3574.0,1338.0,1,1716571554.9797854
87,3574.0,1338.0,1,1716571554.9798646
87,3574.0,1338.0,1,1716571554.9799469
87,3574.0,1338.0,1,1716571554.9800308
87,3574.0,1338.0,1,1716571554.9801142
87,3574.0,1338.0,1,1716571554.9801939
94,3872.0,1636.0,0,1716571554.980274
87,3574.0,1338.0,1,1716571554.9803536
87,3574.0,1338.0,1,1716571554.9805222
87,3574.0,1338.0,1,1716571554.9805691
87,3574.0,1338.0,1,1716571554.9806151
87,3574.0,1338.0,1,1716571554.9806612
87,3574.0,1338.0,1,1716571554.9807062
94,3872.0,1636.0,0,1716571554.9807518
87,3574.0,1338.0,1,1716571554.9807978
94,3872.0,1636.0,0,1716571554.980843
