ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716571746.755252
87,3570.0,1336.0,1,1716571746.7553303
87,3570.0,1336.0,1,1716571746.755402
87,3570.0,1336.0,1,1716571746.7554743
87,3570.0,1336.0,1,1716571746.755546
87,3570.0,1336.0,1,1716571746.7556186
87,3570.0,1336.0,1,1716571746.7557163
0,652.5,65248.0,3,1716571746.7558475
87,3570.0,1336.0,1,1716571746.7559776
94,3862.0,1631.0,0,1716571746.756111
87,3570.0,1336.0,1,1716571746.7562222
94,3862.0,1631.0,0,1716571746.7562957
87,3570.0,1336.0,1,1716571746.7563794
94,3862.0,1631.0,0,1716571746.756505
87,3570.0,1336.0,1,1716571746.7565854
94,3862.0,1631.0,0,1716571746.7566555
87,3570.0,1336.0,1,1716571746.7567267
87,3570.0,1336.0,1,1716571746.756798
87,3570.0,1336.0,1,1716571746.756868
94,3862.0,1631.0,0,1716571746.7569377
87,3570.0,1336.0,1,1716571746.7570083
0,652.5,65248.0,3,1716571746.7570798
87,3570.0,1336.0,1,1716571746.7571483
87,3570.0,1336.0,1,1716571746.7572184
87,3570.0,1336.0,1,1716571746.7572877
87,3570.0,1336.0,1,1716571746.7573576
87,3570.0,1336.0,1,1716571746.7574277
87,3570.0,1336.0,1,1716571746.7574956
87,3570.0,1336.0,1,1716571746.7575653
87,3570.0,1336.0,1,1716571746.7576346
87,3570.0,1336.0,1,1716571746.7577038
0,652.5,65248.0,3,1716571746.7577734
87,3570.0,1336.0,1,1716571746.7578444
87,3570.0,1336.0,1,1716571746.757915
87,3570.0,1336.0,1,1716571746.757985
87,3570.0,1336.0,1,1716571746.7580545
87,3570.0,1336.0,1,1716571746.7581232
87,3570.0,1336.0,1,1716571746.758194
94,3862.0,1631.0,0,1716571746.7582633
87,3570.0,1336.0,1,1716571746.7583332
94,3862.0,1631.0,0,1716571746.7584035
87,3570.0,1336.0,1,1716571746.7584736
87,3570.0,1336.0,1,1716571746.7585428
0,652.5,65248.0,3,1716571746.7586117
87,3570.0,1336.0,1,1716571746.758681
87,3570.0,1336.0,1,1716571746.758751
87,3570.0,1336.0,1,1716571746.7588196
94,3862.0,1631.0,0,1716571746.7588894
87,3570.0,1336.0,1,1716571746.758959
87,3570.0,1336.0,1,1716571746.7590592
87,3570.0,1336.0,1,1716571746.7591507
87,3570.0,1336.0,1,1716571746.7592223
87,3570.0,1336.0,1,1716571746.7592926
87,3570.0,1336.0,1,1716571746.759364
0,652.5,65248.0,3,1716571746.759433
87,3570.0,1336.0,1,1716571746.7595034
87,3570.0,1336.0,1,1716571746.7595723
94,3862.0,1631.0,0,1716571746.7596414
87,3570.0,1336.0,1,1716571746.7597106
87,3570.0,1336.0,1,1716571746.7597797
87,3570.0,1336.0,1,1716571746.7598498
87,3570.0,1336.0,1,1716571746.7599177
87,3570.0,1336.0,1,1716571746.759987
87,3570.0,1336.0,1,1716571746.7600565
87,3570.0,1336.0,1,1716571746.7601252
0,652.5,65248.0,3,1716571746.7601967
87,3570.0,1336.0,1,1716571746.7602668
94,3860.0,1630.0,0,1716571746.7603362
87,3570.0,1336.0,1,1716571746.760406
87,3570.0,1336.0,1,1716571746.7604759
87,3570.0,1336.0,1,1716571746.7605455
87,3570.0,1336.0,1,1716571746.7606156
87,3570.0,1336.0,1,1716571746.7606857
87,3570.0,1336.0,1,1716571746.760948
87,3570.0,1336.0,1,1716571746.761019
87,3570.0,1336.0,1,1716571746.7610898
0,652.5,65248.0,3,1716571746.7611587
87,3570.0,1336.0,1,1716571746.7612355
87,3570.0,1336.0,1,1716571746.7613058
87,3570.0,1336.0,1,1716571746.7613752
87,3570.0,1336.0,1,1716571746.7614446
87,3570.0,1336.0,1,1716571746.7615147
87,3570.0,1336.0,1,1716571746.7616284
87,3570.0,1336.0,1,1716571746.7617579
87,3570.0,1336.0,1,1716571746.761888
0,652.5,65248.0,3,1716571746.7620163
87,3570.0,1336.0,1,1716571746.7621183
87,3570.0,1336.0,1,1716571746.762189
87,3570.0,1336.0,1,1716571746.7622585
87,3570.0,1336.0,1,1716571746.7623289
87,3570.0,1336.0,1,1716571746.7623987
87,3570.0,1336.0,1,1716571746.762468
87,3570.0,1336.0,1,1716571746.762538
87,3570.0,1336.0,1,1716571746.7626107
0,652.5,65248.0,3,1716571746.7626803
87,3570.0,1336.0,1,1716571746.7627501
94,3862.0,1631.0,0,1716571746.7628186
87,3570.0,1336.0,1,1716571746.7628872
94,3862.0,1631.0,0,1716571746.7629557
87,3570.0,1336.0,1,1716571746.7630825
87,3570.0,1336.0,1,1716571746.763156
87,3570.0,1336.0,1,1716571746.7632258
87,3570.0,1336.0,1,1716571746.7632954
87,3570.0,1336.0,1,1716571746.763365
87,3570.0,1336.0,1,1716571746.7634342
94,3862.0,1631.0,0,1716571746.763503
87,3570.0,1336.0,1,1716571746.7635715
94,3862.0,1631.0,0,1716571746.7636406
87,3570.0,1336.0,1,1716571746.76371
94,3862.0,1631.0,0,1716571746.7637835
87,3570.0,1336.0,1,1716571746.7638524
94,3862.0,1631.0,0,1716571746.7639215
87,3570.0,1336.0,1,1716571746.7639894
87,3570.0,1336.0,1,1716571746.7640603
87,3570.0,1336.0,1,1716571746.7641373
87,3570.0,1336.0,1,1716571746.7642066
87,3570.0,1336.0,1,1716571746.7642758
87,3570.0,1336.0,1,1716571746.7643437
94,3862.0,1631.0,0,1716571746.7644126
87,3570.0,1336.0,1,1716571746.764481
94,3862.0,1631.0,0,1716571746.7645507
87,3570.0,1336.0,1,1716571746.7646198
87,3570.0,1336.0,1,1716571746.764689
87,3570.0,1336.0,1,1716571746.7647583
87,3570.0,1336.0,1,1716571746.7648275
87,3570.0,1336.0,1,1716571746.764896
87,3570.0,1336.0,1,1716571746.7649639
87,3570.0,1336.0,1,1716571746.7650337
87,3570.0,1336.0,1,1716571746.7651029
87,3570.0,1336.0,1,1716571746.7651737
0,652.5,65248.0,3,1716571746.7652419
87,3570.0,1336.0,1,1716571746.76531
87,3570.0,1336.0,1,1716571746.7653787
87,3570.0,1336.0,1,1716571746.765448
87,3570.0,1336.0,1,1716571746.7655172
87,3570.0,1336.0,1,1716571746.7655857
94,3862.0,1631.0,0,1716571746.7656546
87,3570.0,1336.0,1,1716571746.7657232
87,3570.0,1336.0,1,1716571746.765792
87,3570.0,1336.0,1,1716571746.765861
0,652.5,65248.0,3,1716571746.7659295
87,3570.0,1336.0,1,1716571746.7659976
87,3570.0,1336.0,1,1716571746.7660658
87,3570.0,1336.0,1,1716571746.7661343
87,3570.0,1336.0,1,1716571746.766203
87,3570.0,1336.0,1,1716571746.7662706
87,3570.0,1336.0,1,1716571746.7663383
87,3570.0,1336.0,1,1716571746.7664073
87,3570.0,1336.0,1,1716571746.7664754
87,3570.0,1336.0,1,1716571746.7665448
0,652.5,65248.0,3,1716571746.7666135
87,3570.0,1336.0,1,1716571746.7666838
87,3570.0,1336.0,1,1716571746.7667534
87,3570.0,1336.0,1,1716571746.766823
87,3570.0,1336.0,1,1716571746.766894
87,3570.0,1336.0,1,1716571746.7669635
87,3570.0,1336.0,1,1716571746.7670703
87,3570.0,1336.0,1,1716571746.7671404
94,3862.0,1631.0,0,1716571746.7672098
87,3570.0,1336.0,1,1716571746.767279
87,3570.0,1336.0,1,1716571746.767349
0,652.5,65248.0,3,1716571746.7674172
87,3570.0,1336.0,1,1716571746.7674856
87,3570.0,1336.0,1,1716571746.7675552
87,3570.0,1336.0,1,1716571746.7676244
87,3570.0,1336.0,1,1716571746.767693
87,3570.0,1336.0,1,1716571746.7677622
87,3570.0,1336.0,1,1716571746.767831
94,3860.0,1630.0,0,1716571746.7679007
87,3570.0,1336.0,1,1716571746.76797
94,3860.0,1630.0,0,1716571746.768039
87,3570.0,1336.0,1,1716571746.768108
87,3570.0,1336.0,1,1716571746.768176
0,652.5,65248.0,3,1716571746.7682455
87,3570.0,1336.0,1,1716571746.7683144
87,3570.0,1336.0,1,1716571746.7683823
87,3570.0,1336.0,1,1716571746.768451
94,3860.0,1630.0,0,1716571746.7685196
87,3570.0,1336.0,1,1716571746.7685885
94,3860.0,1630.0,0,1716571746.7686577
87,3570.0,1336.0,1,1716571746.7687263
87,3570.0,1336.0,1,1716571746.7687964
87,3570.0,1336.0,1,1716571746.7688663
87,3570.0,1336.0,1,1716571746.7689354
87,3570.0,1336.0,1,1716571746.7690063
87,3570.0,1336.0,1,1716571746.7690766
87,3570.0,1336.0,1,1716571746.769145
87,3570.0,1336.0,1,1716571746.7692134
87,3570.0,1336.0,1,1716571746.769282
87,3570.0,1336.0,1,1716571746.76935
87,3570.0,1336.0,1,1716571746.769419
