ptc,force,position,actuator_id,timestamp
94,3850.0,1482.0,1,1716571127.8176517
94,3880.0,1640.0,0,1716571127.8177297
94,3850.0,1482.0,1,1716571127.817802
94,3850.0,1482.0,1,1716571127.817873
94,3850.0,1482.0,1,1716571127.817944
94,3850.0,1482.0,1,1716571127.8180175
93,3850.0,1481.0,1,1716571127.8180895
93,3850.0,1481.0,1,1716571127.818183
93,3850.0,1481.0,1,1716571127.8183134
93,3850.0,1481.0,1,1716571127.8184443
0,654.0,65376.0,3,1716571127.8185732
93,3850.0,1481.0,1,1716571127.8186836
93,3850.0,1481.0,1,1716571127.818755
93,3850.0,1481.0,1,1716571127.818825
94,3852.0,1483.0,1,1716571127.8188958
94,3882.0,1641.0,0,1716571127.8189657
94,3852.0,1483.0,1,1716571127.8190985
94,3852.0,1483.0,1,1716571127.8191712
94,3852.0,1483.0,1,1716571127.819243
94,3852.0,1483.0,1,1716571127.8193145
94,3852.0,1483.0,1,1716571127.819386
0,654.0,65376.0,3,1716571127.8194902
94,3852.0,1483.0,1,1716571127.8195612
94,3852.0,1483.0,1,1716571127.8196316
94,3852.0,1483.0,1,1716571127.8197033
94,3852.0,1483.0,1,1716571127.8197744
94,3852.0,1483.0,1,1716571127.8198438
94,3852.0,1483.0,1,1716571127.8199134
94,3852.0,1483.0,1,1716571127.8199825
94,3852.0,1483.0,1,1716571127.8200514
94,3852.0,1483.0,1,1716571127.8201206
0,654.0,65376.0,3,1716571127.8201902
94,3852.0,1483.0,1,1716571127.8202615
94,3852.0,1483.0,1,1716571127.8203359
94,3852.0,1483.0,1,1716571127.8204062
94,3852.0,1483.0,1,1716571127.8204765
94,3852.0,1483.0,1,1716571127.8205462
93,3850.0,1481.0,1,1716571127.8206165
93,3850.0,1481.0,1,1716571127.8206854
93,3850.0,1481.0,1,1716571127.8207543
0,654.0,65376.0,3,1716571127.8208241
94,3886.0,1643.0,0,1716571127.820894
93,3850.0,1481.0,1,1716571127.8209631
94,3886.0,1643.0,0,1716571127.821032
93,3850.0,1481.0,1,1716571127.8211007
94,3852.0,1483.0,1,1716571127.8211687
94,3852.0,1483.0,1,1716571127.821239
94,3852.0,1483.0,1,1716571127.8213086
94,3852.0,1483.0,1,1716571127.8213785
94,3852.0,1483.0,1,1716571127.8214478
94,3852.0,1483.0,1,1716571127.8215175
94,3852.0,1483.0,1,1716571127.8215876
0,654.0,65376.0,3,1716571127.821657
93,3844.0,1479.0,1,1716571127.821727
93,3844.0,1479.0,1,1716571127.8217952
93,3844.0,1479.0,1,1716571127.8218646
93,3844.0,1479.0,1,1716571127.8219337
94,3880.0,1640.0,0,1716571127.8220024
93,3844.0,1479.0,1,1716571127.822072
94,3880.0,1640.0,0,1716571127.8221414
93,3844.0,1479.0,1,1716571127.8222106
93,3844.0,1479.0,1,1716571127.8222795
93,3846.0,1479.0,1,1716571127.8223474
93,3846.0,1479.0,1,1716571127.8224168
94,3880.0,1640.0,0,1716571127.822486
93,3846.0,1479.0,1,1716571127.8225574
93,3846.0,1479.0,1,1716571127.8226273
93,3846.0,1479.0,1,1716571127.822697
94,3880.0,1640.0,0,1716571127.8227673
93,3846.0,1479.0,1,1716571127.8228354
93,3848.0,1481.0,1,1716571127.822905
93,3848.0,1481.0,1,1716571127.8229744
93,3848.0,1481.0,1,1716571127.8230708
93,3848.0,1481.0,1,1716571127.8231575
93,3848.0,1481.0,1,1716571127.823228
0,654.0,65376.0,3,1716571127.8233125
93,3848.0,1481.0,1,1716571127.8234415
94,3852.0,1483.0,1,1716571127.8235238
94,3852.0,1483.0,1,1716571127.823594
94,3852.0,1483.0,1,1716571127.8236644
94,3852.0,1483.0,1,1716571127.8237343
94,3852.0,1483.0,1,1716571127.8238037
94,3852.0,1483.0,1,1716571127.823873
94,3852.0,1483.0,1,1716571127.8239415
94,3850.0,1482.0,1,1716571127.8240097
0,654.0,65376.0,3,1716571127.8240788
94,3850.0,1482.0,1,1716571127.824148
94,3850.0,1482.0,1,1716571127.824217
