ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716571678.9437156
87,3574.0,1338.0,1,1716571678.9437926
87,3572.0,1337.0,1,1716571678.943867
87,3572.0,1337.0,1,1716571678.9439385
87,3572.0,1337.0,1,1716571678.9440114
87,3572.0,1337.0,1,1716571678.9440858
87,3572.0,1337.0,1,1716571678.9441571
87,3572.0,1337.0,1,1716571678.9442282
87,3572.0,1337.0,1,1716571678.944299
0,652.5,65248.0,3,1716571678.944372
87,3572.0,1337.0,1,1716571678.944442
94,3872.0,1636.0,0,1716571678.944513
87,3572.0,1337.0,1,1716571678.944584
87,3572.0,1337.0,1,1716571678.9446533
87,3572.0,1337.0,1,1716571678.9447224
87,3572.0,1337.0,1,1716571678.944791
87,3572.0,1337.0,1,1716571678.94486
87,3572.0,1337.0,1,1716571678.9449296
87,3572.0,1337.0,1,1716571678.944998
87,3572.0,1337.0,1,1716571678.9450665
87,3572.0,1337.0,1,1716571678.9451354
0,652.5,65248.0,3,1716571678.9452043
87,3572.0,1337.0,1,1716571678.9452744
87,3572.0,1337.0,1,1716571678.945345
87,3572.0,1337.0,1,1716571678.9454138
87,3572.0,1337.0,1,1716571678.9454854
87,3572.0,1337.0,1,1716571678.9455554
94,3872.0,1636.0,0,1716571678.945625
87,3572.0,1337.0,1,1716571678.945695
87,3572.0,1337.0,1,1716571678.9457645
94,3872.0,1636.0,0,1716571678.9458346
87,3572.0,1337.0,1,1716571678.9459052
87,3572.0,1337.0,1,1716571678.9459755
0,652.5,65248.0,3,1716571678.9460459
87,3572.0,1337.0,1,1716571678.9461155
87,3572.0,1337.0,1,1716571678.9461858
87,3572.0,1337.0,1,1716571678.9462557
87,3572.0,1337.0,1,1716571678.9463267
87,3572.0,1337.0,1,1716571678.9463975
87,3572.0,1337.0,1,1716571678.9464664
87,3572.0,1337.0,1,1716571678.9465365
87,3572.0,1337.0,1,1716571678.9466057
0,652.5,65248.0,3,1716571678.9466739
87,3572.0,1337.0,1,1716571678.9467435
87,3572.0,1337.0,1,1716571678.9468143
87,3572.0,1337.0,1,1716571678.9468853
94,3872.0,1636.0,0,1716571678.9469547
87,3572.0,1337.0,1,1716571678.9470823
87,3572.0,1337.0,1,1716571678.9471612
87,3572.0,1337.0,1,1716571678.9472308
87,3572.0,1337.0,1,1716571678.9473002
87,3572.0,1337.0,1,1716571678.9473689
87,3572.0,1337.0,1,1716571678.9474394
0,652.5,65248.0,3,1716571678.9475093
87,3572.0,1337.0,1,1716571678.9475915
87,3572.0,1337.0,1,1716571678.947705
