ptc,force,position,actuator_id,timestamp
91,3738.0,1423.0,1,1716571323.385573
91,3738.0,1423.0,1,1716571323.3856096
94,3880.0,1640.0,0,1716571323.3856697
91,3738.0,1423.0,1,1716571323.385726
91,3738.0,1423.0,1,1716571323.3857756
94,3880.0,1640.0,0,1716571323.3858297
91,3738.0,1423.0,1,1716571323.3858898
91,3734.0,1421.0,1,1716571323.385948
94,3882.0,1641.0,0,1716571323.3860052
91,3734.0,1421.0,1,1716571323.3860633
94,3882.0,1641.0,0,1716571323.386119
0,653.0,65312.0,3,1716571323.3861744
91,3734.0,1421.0,1,1716571323.386211
91,3734.0,1421.0,1,1716571323.3862467
94,3882.0,1641.0,0,1716571323.3863049
91,3734.0,1421.0,1,1716571323.3863595
91,3734.0,1421.0,1,1716571323.3863928
90,3722.0,1415.0,1,1716571323.3864262
90,3722.0,1415.0,1,1716571323.3864594
90,3722.0,1415.0,1,1716571323.3864927
90,3722.0,1415.0,1,1716571323.3865252
94,3880.0,1640.0,0,1716571323.3865573
0,653.0,65312.0,3,1716571323.3865907
90,3722.0,1415.0,1,1716571323.3866231
90,3720.0,1414.0,1,1716571323.3866568
90,3720.0,1414.0,1,1716571323.38669
90,3720.0,1414.0,1,1716571323.3867223
90,3720.0,1414.0,1,1716571323.3867545
90,3720.0,1414.0,1,1716571323.3867872
94,3878.0,1639.0,0,1716571323.386819
90,3720.0,1414.0,1,1716571323.3868513
90,3720.0,1414.0,1,1716571323.3868842
90,3720.0,1414.0,1,1716571323.386919
0,653.0,65312.0,3,1716571323.386953
90,3720.0,1414.0,1,1716571323.3869863
90,3720.0,1414.0,1,1716571323.3870492
90,3720.0,1414.0,1,1716571323.3870828
90,3720.0,1414.0,1,1716571323.3871148
90,3720.0,1414.0,1,1716571323.3871467
94,3878.0,1639.0,0,1716571323.387179
90,3720.0,1414.0,1,1716571323.3872113
90,3718.0,1413.0,1,1716571323.3872442
90,3718.0,1413.0,1,1716571323.3872766
90,3718.0,1413.0,1,1716571323.3873084
0,653.0,65312.0,3,1716571323.38734
90,3718.0,1413.0,1,1716571323.3873727
90,3718.0,1413.0,1,1716571323.3874176
90,3718.0,1413.0,1,1716571323.3874526
90,3718.0,1413.0,1,1716571323.3874855
90,3720.0,1414.0,1,1716571323.3875184
90,3720.0,1414.0,1,1716571323.387551
90,3720.0,1414.0,1,1716571323.3875835
90,3720.0,1414.0,1,1716571323.387616
90,3720.0,1414.0,1,1716571323.3876483
94,3876.0,1638.0,0,1716571323.3876812
90,3720.0,1414.0,1,1716571323.3877141
94,3876.0,1638.0,0,1716571323.3877466
90,3718.0,1413.0,1,1716571323.387779
94,3876.0,1638.0,0,1716571323.387812
90,3718.0,1413.0,1,1716571323.387844
90,3718.0,1413.0,1,1716571323.3878772
90,3718.0,1413.0,1,1716571323.3879094
90,3718.0,1413.0,1,1716571323.3879435
90,3718.0,1413.0,1,1716571323.3879762
94,3876.0,1638.0,0,1716571323.38801
90,3718.0,1413.0,1,1716571323.3880439
94,3878.0,1639.0,0,1716571323.3880773
90,3720.0,1414.0,1,1716571323.38811
90,3720.0,1414.0,1,1716571323.3881438
90,3720.0,1414.0,1,1716571323.3881779
90,3720.0,1414.0,1,1716571323.3882105
90,3720.0,1414.0,1,1716571323.3882427
90,3720.0,1414.0,1,1716571323.3882756
90,3722.0,1415.0,1,1716571323.388309
94,3880.0,1640.0,0,1716571323.388342
