ptc,force,position,actuator_id,timestamp
88,3624.0,1364.0,1,1716571370.4617465
88,3624.0,1364.0,1,1716571370.4618242
88,3624.0,1364.0,1,1716571370.4618976
88,3624.0,1364.0,1,1716571370.4619725
88,3624.0,1364.0,1,1716571370.4620457
0,652.5,65248.0,3,1716571370.462121
88,3624.0,1364.0,1,1716571370.462194
88,3618.0,1361.0,1,1716571370.4622667
88,3618.0,1361.0,1,1716571370.4623377
88,3618.0,1361.0,1,1716571370.4624095
88,3618.0,1361.0,1,1716571370.4624798
88,3618.0,1361.0,1,1716571370.4625509
88,3618.0,1361.0,1,1716571370.462622
88,3618.0,1361.0,1,1716571370.4626935
0,652.5,65248.0,3,1716571370.4627643
88,3616.0,1360.0,1,1716571370.462834
88,3616.0,1360.0,1,1716571370.4629037
88,3616.0,1360.0,1,1716571370.462973
94,3874.0,1637.0,0,1716571370.4630919
88,3616.0,1360.0,1,1716571370.4631639
88,3616.0,1360.0,1,1716571370.4632363
88,3616.0,1360.0,1,1716571370.4633055
94,3876.0,1638.0,0,1716571370.4633753
88,3616.0,1360.0,1,1716571370.4634464
88,3616.0,1360.0,1,1716571370.4635172
88,3616.0,1360.0,1,1716571370.4635878
0,652.5,65248.0,3,1716571370.463658
88,3616.0,1360.0,1,1716571370.4637284
88,3616.0,1360.0,1,1716571370.4637983
88,3616.0,1360.0,1,1716571370.4638674
94,3874.0,1637.0,0,1716571370.463937
88,3616.0,1360.0,1,1716571370.4640076
88,3616.0,1360.0,1,1716571370.4640791
94,3874.0,1637.0,0,1716571370.4641495
88,3616.0,1360.0,1,1716571370.4642193
88,3616.0,1360.0,1,1716571370.464288
88,3616.0,1360.0,1,1716571370.4643567
88,3616.0,1360.0,1,1716571370.464426
0,652.5,65248.0,3,1716571370.4644947
88,3616.0,1360.0,1,1716571370.4645634
88,3616.0,1360.0,1,1716571370.4646323
88,3616.0,1360.0,1,1716571370.4647014
88,3616.0,1360.0,1,1716571370.4647713
88,3616.0,1360.0,1,1716571370.4648414
94,3874.0,1637.0,0,1716571370.4649105
88,3616.0,1360.0,1,1716571370.4649794
88,3616.0,1360.0,1,1716571370.4650488
88,3616.0,1360.0,1,1716571370.4651184
88,3616.0,1360.0,1,1716571370.4651868
88,3616.0,1360.0,1,1716571370.4652565
88,3616.0,1360.0,1,1716571370.465328
88,3616.0,1360.0,1,1716571370.4653978
88,3616.0,1360.0,1,1716571370.4654675
94,3874.0,1637.0,0,1716571370.4655368
88,3616.0,1360.0,1,1716571370.4656072
88,3616.0,1360.0,1,1716571370.4656756
88,3616.0,1360.0,1,1716571370.465744
88,3616.0,1360.0,1,1716571370.4658132
0,652.5,65248.0,3,1716571370.4658835
94,3874.0,1637.0,0,1716571370.465953
88,3616.0,1360.0,1,1716571370.4660223
88,3616.0,1360.0,1,1716571370.466092
88,3616.0,1360.0,1,1716571370.4661622
88,3616.0,1360.0,1,1716571370.4662328
88,3616.0,1360.0,1,1716571370.4663033
88,3616.0,1360.0,1,1716571370.466374
88,3616.0,1360.0,1,1716571370.4664426
88,3616.0,1360.0,1,1716571370.4665117
88,3616.0,1360.0,1,1716571370.4665813
0,652.5,65248.0,3,1716571370.4666512
88,3616.0,1360.0,1,1716571370.46672
88,3616.0,1360.0,1,1716571370.4668393
88,3616.0,1360.0,1,1716571370.4669535
88,3616.0,1360.0,1,1716571370.4670894
88,3616.0,1360.0,1,1716571370.4672115
88,3616.0,1360.0,1,1716571370.467288
88,3616.0,1360.0,1,1716571370.4674096
88,3616.0,1360.0,1,1716571370.4675136
88,3616.0,1360.0,1,1716571370.4675844
0,652.5,65248.0,3,1716571370.467656
88,3616.0,1360.0,1,1716571370.4677262
88,3616.0,1360.0,1,1716571370.4677966
88,3616.0,1360.0,1,1716571370.4678674
94,3874.0,1637.0,0,1716571370.4679613
88,3616.0,1360.0,1,1716571370.4680517
88,3616.0,1360.0,1,1716571370.4681227
88,3616.0,1360.0,1,1716571370.4681919
88,3616.0,1360.0,1,1716571370.468261
88,3616.0,1360.0,1,1716571370.468331
88,3616.0,1360.0,1,1716571370.468401
0,652.5,65248.0,3,1716571370.46847
88,3616.0,1360.0,1,1716571370.4685385
88,3616.0,1360.0,1,1716571370.468608
88,3616.0,1360.0,1,1716571370.4686792
88,3616.0,1360.0,1,1716571370.4687486
88,3616.0,1360.0,1,1716571370.468816
88,3616.0,1360.0,1,1716571370.468885
88,3616.0,1360.0,1,1716571370.468954
88,3616.0,1360.0,1,1716571370.4690225
94,3876.0,1638.0,0,1716571370.4690924
88,3616.0,1360.0,1,1716571370.4691596
88,3616.0,1360.0,1,1716571370.469228
94,3876.0,1638.0,0,1716571370.469297
88,3616.0,1360.0,1,1716571370.4693663
88,3616.0,1360.0,1,1716571370.4694731
88,3616.0,1360.0,1,1716571370.4695754
88,3616.0,1360.0,1,1716571370.4696987
88,3616.0,1360.0,1,1716571370.4697971
94,3876.0,1638.0,0,1716571370.4699118
88,3616.0,1360.0,1,1716571370.4700403
88,3616.0,1360.0,1,1716571370.470158
88,3616.0,1360.0,1,1716571370.4702535
94,3876.0,1638.0,0,1716571370.4703803
0,652.5,65248.0,3,1716571370.4705026
88,3616.0,1360.0,1,1716571370.4706013
88,3616.0,1360.0,1,1716571370.4706736
88,3616.0,1360.0,1,1716571370.4707437
88,3616.0,1360.0,1,1716571370.4708142
88,3616.0,1360.0,1,1716571370.4708834
88,3616.0,1360.0,1,1716571370.470954
94,3876.0,1638.0,0,1716571370.471061
88,3616.0,1360.0,1,1716571370.4711335
88,3616.0,1360.0,1,1716571370.4712052
88,3616.0,1360.0,1,1716571370.4712763
0,652.5,65248.0,3,1716571370.4713469
88,3616.0,1360.0,1,1716571370.4714684
88,3616.0,1360.0,1,1716571370.4715915
88,3616.0,1360.0,1,1716571370.47168
88,3616.0,1360.0,1,1716571370.4718013
88,3616.0,1360.0,1,1716571370.4718988
88,3616.0,1360.0,1,1716571370.47197
88,3616.0,1360.0,1,1716571370.472038
88,3616.0,1360.0,1,1716571370.4721074
0,652.5,65248.0,3,1716571370.4721777
88,3616.0,1360.0,1,1716571370.4722505
88,3616.0,1360.0,1,1716571370.4723217
88,3616.0,1360.0,1,1716571370.4723911
94,3874.0,1637.0,0,1716571370.472461
88,3616.0,1360.0,1,1716571370.4725308
88,3616.0,1360.0,1,1716571370.4726026
88,3614.0,1359.0,1,1716571370.472673
88,3614.0,1359.0,1,1716571370.4727423
88,3614.0,1359.0,1,1716571370.4728117
88,3614.0,1359.0,1,1716571370.4728808
0,652.5,65248.0,3,1716571370.47295
88,3614.0,1359.0,1,1716571370.47302
88,3614.0,1359.0,1,1716571370.4730897
88,3614.0,1359.0,1,1716571370.4731598
88,3614.0,1359.0,1,1716571370.4732294
88,3614.0,1359.0,1,1716571370.4733012
88,3614.0,1359.0,1,1716571370.473372
88,3614.0,1359.0,1,1716571370.4734669
88,3614.0,1359.0,1,1716571370.4735806
88,3614.0,1359.0,1,1716571370.4736521
0,652.5,65248.0,3,1716571370.473723
88,3616.0,1360.0,1,1716571370.473793
88,3616.0,1360.0,1,1716571370.4738624
88,3616.0,1360.0,1,1716571370.473932
88,3616.0,1360.0,1,1716571370.4740021
88,3616.0,1360.0,1,1716571370.4740713
94,3874.0,1637.0,0,1716571370.4741402
88,3616.0,1360.0,1,1716571370.474209
88,3616.0,1360.0,1,1716571370.4742794
88,3616.0,1360.0,1,1716571370.474348
88,3616.0,1360.0,1,1716571370.4744189
0,652.5,65248.0,3,1716571370.474489
