ptc,force,position,actuator_id,timestamp
88,3606.0,1355.0,1,1716571384.3673582
88,3606.0,1355.0,1,1716571384.367496
88,3606.0,1355.0,1,1716571384.3676193
94,3876.0,1638.0,0,1716571384.367717
88,3606.0,1355.0,1,1716571384.3677897
94,3876.0,1638.0,0,1716571384.3678656
88,3606.0,1355.0,1,1716571384.3679376
88,3606.0,1355.0,1,1716571384.3680193
88,3606.0,1355.0,1,1716571384.368092
88,3606.0,1355.0,1,1716571384.368164
0,652.5,65248.0,3,1716571384.368235
88,3606.0,1355.0,1,1716571384.3683057
87,3600.0,1352.0,1,1716571384.3683767
87,3600.0,1352.0,1,1716571384.368447
87,3600.0,1352.0,1,1716571384.3685174
87,3600.0,1352.0,1,1716571384.3685863
87,3600.0,1352.0,1,1716571384.3686554
87,3600.0,1352.0,1,1716571384.368725
87,3600.0,1352.0,1,1716571384.3687944
87,3600.0,1351.0,1,1716571384.3688636
0,652.5,65248.0,3,1716571384.3689344
87,3600.0,1351.0,1,1716571384.3690038
87,3600.0,1351.0,1,1716571384.3690736
87,3600.0,1351.0,1,1716571384.3691447
87,3600.0,1351.0,1,1716571384.3692129
87,3600.0,1351.0,1,1716571384.3692825
87,3600.0,1351.0,1,1716571384.3693533
87,3600.0,1351.0,1,1716571384.369423
87,3600.0,1351.0,1,1716571384.3695307
87,3600.0,1351.0,1,1716571384.3696544
0,652.5,65248.0,3,1716571384.3697789
87,3600.0,1351.0,1,1716571384.36991
87,3600.0,1351.0,1,1716571384.3700407
87,3600.0,1351.0,1,1716571384.3701758
94,3876.0,1638.0,0,1716571384.3703027
87,3600.0,1351.0,1,1716571384.3704348
94,3876.0,1638.0,0,1716571384.3705652
87,3600.0,1351.0,1,1716571384.370698
94,3876.0,1638.0,0,1716571384.3708262
87,3600.0,1351.0,1,1716571384.3709583
87,3600.0,1351.0,1,1716571384.3711202
87,3600.0,1351.0,1,1716571384.3712473
87,3600.0,1351.0,1,1716571384.3713782
0,652.5,65248.0,3,1716571384.371466
87,3600.0,1351.0,1,1716571384.3715358
87,3600.0,1351.0,1,1716571384.371606
87,3600.0,1351.0,1,1716571384.371676
87,3600.0,1351.0,1,1716571384.3717442
87,3600.0,1351.0,1,1716571384.3718126
87,3600.0,1351.0,1,1716571384.3718805
87,3600.0,1351.0,1,1716571384.37195
87,3600.0,1351.0,1,1716571384.3720193
87,3598.0,1351.0,1,1716571384.372088
0,652.5,65248.0,3,1716571384.3721588
94,3874.0,1637.0,0,1716571384.372228
87,3598.0,1351.0,1,1716571384.372296
87,3598.0,1351.0,1,1716571384.3723645
87,3598.0,1351.0,1,1716571384.3724332
87,3598.0,1351.0,1,1716571384.372502
87,3598.0,1351.0,1,1716571384.3725765
87,3598.0,1351.0,1,1716571384.3727002
87,3598.0,1351.0,1,1716571384.3728166
87,3598.0,1351.0,1,1716571384.372948
0,652.5,65248.0,3,1716571384.373033
87,3598.0,1351.0,1,1716571384.3731031
87,3598.0,1351.0,1,1716571384.373176
87,3600.0,1351.0,1,1716571384.3732467
87,3600.0,1351.0,1,1716571384.3733156
87,3600.0,1351.0,1,1716571384.37341
87,3600.0,1351.0,1,1716571384.3735354
87,3600.0,1351.0,1,1716571384.373666
87,3600.0,1351.0,1,1716571384.373795
0,652.5,65248.0,3,1716571384.3739176
94,3874.0,1637.0,0,1716571384.3739915
87,3598.0,1351.0,1,1716571384.3740623
87,3598.0,1351.0,1,1716571384.3741336
87,3598.0,1351.0,1,1716571384.3742044
87,3598.0,1351.0,1,1716571384.3742805
87,3598.0,1351.0,1,1716571384.374349
87,3598.0,1351.0,1,1716571384.3744192
87,3598.0,1351.0,1,1716571384.374489
94,3874.0,1637.0,0,1716571384.37456
87,3598.0,1351.0,1,1716571384.3746297
87,3598.0,1351.0,1,1716571384.3747
0,652.5,65248.0,3,1716571384.3747702
87,3598.0,1351.0,1,1716571384.37484
87,3598.0,1351.0,1,1716571384.3749099
87,3598.0,1351.0,1,1716571384.3749795
87,3598.0,1351.0,1,1716571384.3751001
87,3600.0,1351.0,1,1716571384.3751705
87,3600.0,1351.0,1,1716571384.3752398
87,3600.0,1351.0,1,1716571384.3753095
87,3600.0,1351.0,1,1716571384.375387
87,3600.0,1351.0,1,1716571384.3754864
87,3600.0,1351.0,1,1716571384.3755558
87,3600.0,1351.0,1,1716571384.375626
94,3874.0,1637.0,0,1716571384.3756967
87,3600.0,1351.0,1,1716571384.3757672
87,3600.0,1351.0,1,1716571384.3758383
87,3600.0,1351.0,1,1716571384.3759165
87,3600.0,1351.0,1,1716571384.376041
94,3874.0,1637.0,0,1716571384.3761687
87,3600.0,1351.0,1,1716571384.3762617
94,3874.0,1637.0,0,1716571384.3763309
87,3600.0,1351.0,1,1716571384.3764184
87,3600.0,1351.0,1,1716571384.3765035
94,3874.0,1637.0,0,1716571384.3765743
0,652.5,65248.0,3,1716571384.3766432
94,3874.0,1637.0,0,1716571384.3767114
87,3600.0,1351.0,1,1716571384.3767858
94,3874.0,1637.0,0,1716571384.3769052
87,3600.0,1351.0,1,1716571384.37704
87,3600.0,1351.0,1,1716571384.3771787
94,3874.0,1637.0,0,1716571384.3772771
87,3600.0,1351.0,1,1716571384.3773482
87,3600.0,1351.0,1,1716571384.377419
87,3600.0,1352.0,1,1716571384.3774893
87,3600.0,1352.0,1,1716571384.3775592
94,3876.0,1638.0,0,1716571384.3776286
87,3600.0,1352.0,1,1716571384.3776977
94,3876.0,1638.0,0,1716571384.3777657
0,652.5,65248.0,3,1716571384.377834
87,3600.0,1352.0,1,1716571384.3779027
87,3600.0,1352.0,1,1716571384.3779707
87,3600.0,1352.0,1,1716571384.3780394
87,3600.0,1351.0,1,1716571384.3781085
87,3600.0,1351.0,1,1716571384.378177
87,3600.0,1351.0,1,1716571384.3782456
87,3600.0,1351.0,1,1716571384.3783135
87,3600.0,1351.0,1,1716571384.3783844
87,3600.0,1351.0,1,1716571384.3784523
0,652.5,65248.0,3,1716571384.3785203
87,3600.0,1351.0,1,1716571384.3785892
87,3600.0,1351.0,1,1716571384.378657
87,3600.0,1351.0,1,1716571384.378725
87,3600.0,1351.0,1,1716571384.3787937
87,3600.0,1351.0,1,1716571384.3788633
87,3600.0,1351.0,1,1716571384.3789315
87,3600.0,1351.0,1,1716571384.3790255
87,3600.0,1351.0,1,1716571384.379101
87,3600.0,1351.0,1,1716571384.3791697
0,652.5,65248.0,3,1716571384.3792381
87,3600.0,1351.0,1,1716571384.3793077
87,3600.0,1351.0,1,1716571384.379376
87,3600.0,1351.0,1,1716571384.379444
87,3600.0,1351.0,1,1716571384.3795128
87,3600.0,1351.0,1,1716571384.3795805
87,3600.0,1352.0,1,1716571384.379649
87,3600.0,1352.0,1,1716571384.3797169
87,3600.0,1352.0,1,1716571384.3797872
87,3600.0,1352.0,1,1716571384.3798556
0,652.5,65248.0,3,1716571384.3799253
87,3600.0,1352.0,1,1716571384.3799946
87,3600.0,1352.0,1,1716571384.3800635
94,3876.0,1638.0,0,1716571384.380133
87,3600.0,1352.0,1,1716571384.3802028
94,3876.0,1638.0,0,1716571384.3802717
87,3600.0,1351.0,1,1716571384.380342
87,3600.0,1351.0,1,1716571384.3804114
87,3600.0,1351.0,1,1716571384.380481
87,3600.0,1351.0,1,1716571384.3805487
87,3600.0,1351.0,1,1716571384.3806171
87,3600.0,1351.0,1,1716571384.380687
94,3876.0,1638.0,0,1716571384.3807561
87,3600.0,1351.0,1,1716571384.380826
94,3876.0,1638.0,0,1716571384.380896
87,3600.0,1351.0,1,1716571384.3809662
87,3600.0,1351.0,1,1716571384.3810353
87,3600.0,1351.0,1,1716571384.3811047
87,3600.0,1351.0,1,1716571384.3811724
87,3600.0,1351.0,1,1716571384.3812418
87,3600.0,1351.0,1,1716571384.3813102
87,3598.0,1351.0,1,1716571384.3813791
87,3598.0,1351.0,1,1716571384.3814497
94,3874.0,1637.0,0,1716571384.381519
0,652.5,65248.0,3,1716571384.3815887
87,3598.0,1351.0,1,1716571384.3816576
87,3598.0,1351.0,1,1716571384.3817265
87,3598.0,1351.0,1,1716571384.3817961
87,3598.0,1351.0,1,1716571384.3818648
87,3598.0,1351.0,1,1716571384.381934
87,3598.0,1351.0,1,1716571384.3820028
87,3598.0,1351.0,1,1716571384.3820717
0,652.5,65248.0,3,1716571384.382141
87,3598.0,1351.0,1,1716571384.38221
87,3598.0,1351.0,1,1716571384.382279
87,3600.0,1351.0,1,1716571384.3823464
87,3600.0,1351.0,1,1716571384.3824148
87,3600.0,1351.0,1,1716571384.3824852
87,3600.0,1351.0,1,1716571384.3825538
87,3600.0,1351.0,1,1716571384.382622
87,3600.0,1351.0,1,1716571384.38269
87,3600.0,1351.0,1,1716571384.3827584
0,652.5,65248.0,3,1716571384.3828268
87,3600.0,1351.0,1,1716571384.3828971
87,3600.0,1351.0,1,1716571384.3829675
87,3600.0,1351.0,1,1716571384.383069
87,3600.0,1351.0,1,1716571384.38314
87,3600.0,1351.0,1,1716571384.3832095
87,3600.0,1351.0,1,1716571384.3832793
87,3598.0,1351.0,1,1716571384.3833485
87,3598.0,1351.0,1,1716571384.3834186
87,3598.0,1351.0,1,1716571384.3834875
0,652.5,65248.0,3,1716571384.3835573
87,3598.0,1351.0,1,1716571384.3836262
94,3874.0,1637.0,0,1716571384.3836956
87,3598.0,1351.0,1,1716571384.383764
94,3874.0,1637.0,0,1716571384.3838334
87,3598.0,1351.0,1,1716571384.3839025
94,3874.0,1637.0,0,1716571384.3839712
87,3598.0,1351.0,1,1716571384.3840399
94,3874.0,1637.0,0,1716571384.3841078
87,3600.0,1351.0,1,1716571384.3841767
87,3600.0,1351.0,1,1716571384.3842452
87,3600.0,1351.0,1,1716571384.3843148
87,3600.0,1351.0,1,1716571384.3843844
87,3600.0,1351.0,1,1716571384.384453
94,3874.0,1637.0,0,1716571384.384522
87,3600.0,1351.0,1,1716571384.3845909
87,3600.0,1351.0,1,1716571384.384662
87,3600.0,1351.0,1,1716571384.3847313
87,3600.0,1351.0,1,1716571384.3848014
87,3600.0,1351.0,1,1716571384.3848698
87,3600.0,1351.0,1,1716571384.3849385
94,3874.0,1637.0,0,1716571384.385008
87,3600.0,1351.0,1,1716571384.3850796
87,3600.0,1351.0,1,1716571384.3851492
87,3600.0,1351.0,1,1716571384.3852186
