ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716571515.8592734
87,3576.0,1339.0,1,1716571515.8593512
87,3576.0,1339.0,1,1716571515.8594248
0,652.5,65248.0,3,1716571515.8594978
87,3576.0,1339.0,1,1716571515.8596213
87,3576.0,1339.0,1,1716571515.8597193
87,3576.0,1339.0,1,1716571515.8597915
87,3576.0,1339.0,1,1716571515.8598633
87,3576.0,1339.0,1,1716571515.8599334
94,3872.0,1636.0,0,1716571515.8600042
87,3576.0,1339.0,1,1716571515.8600745
87,3576.0,1339.0,1,1716571515.8601441
87,3576.0,1339.0,1,1716571515.8602147
87,3576.0,1339.0,1,1716571515.8602834
0,652.5,65248.0,3,1716571515.8603535
87,3576.0,1339.0,1,1716571515.8604226
87,3576.0,1339.0,1,1716571515.8604913
87,3576.0,1339.0,1,1716571515.8605616
94,3874.0,1637.0,0,1716571515.8606312
87,3576.0,1339.0,1,1716571515.8607
94,3874.0,1637.0,0,1716571515.8607695
87,3576.0,1339.0,1,1716571515.8608398
87,3576.0,1339.0,1,1716571515.86091
87,3576.0,1339.0,1,1716571515.8609796
87,3576.0,1339.0,1,1716571515.8610482
87,3576.0,1339.0,1,1716571515.8611183
0,652.5,65248.0,3,1716571515.8611867
87,3576.0,1339.0,1,1716571515.8612564
87,3576.0,1339.0,1,1716571515.8613267
94,3874.0,1637.0,0,1716571515.861396
87,3576.0,1339.0,1,1716571515.8614645
94,3874.0,1637.0,0,1716571515.8615334
87,3576.0,1339.0,1,1716571515.8616023
87,3576.0,1339.0,1,1716571515.8616726
87,3576.0,1339.0,1,1716571515.8617425
87,3576.0,1339.0,1,1716571515.861811
87,3576.0,1339.0,1,1716571515.8618798
87,3576.0,1339.0,1,1716571515.8619497
0,652.5,65248.0,3,1716571515.8620193
87,3576.0,1339.0,1,1716571515.8620884
87,3576.0,1339.0,1,1716571515.862158
87,3576.0,1339.0,1,1716571515.8622277
87,3576.0,1339.0,1,1716571515.862297
94,3874.0,1637.0,0,1716571515.8623674
87,3576.0,1339.0,1,1716571515.862436
87,3576.0,1339.0,1,1716571515.8625057
87,3576.0,1339.0,1,1716571515.8625746
87,3576.0,1339.0,1,1716571515.8626432
0,652.5,65248.0,3,1716571515.8627121
87,3576.0,1339.0,1,1716571515.8627827
87,3576.0,1339.0,1,1716571515.862852
87,3576.0,1339.0,1,1716571515.8629227
87,3576.0,1339.0,1,1716571515.8629925
87,3576.0,1339.0,1,1716571515.8631592
87,3576.0,1339.0,1,1716571515.8632305
87,3576.0,1339.0,1,1716571515.8633008
94,3872.0,1636.0,0,1716571515.8633695
87,3576.0,1339.0,1,1716571515.8634388
87,3576.0,1339.0,1,1716571515.863509
0,652.5,65248.0,3,1716571515.8635793
87,3576.0,1340.0,1,1716571515.863648
87,3576.0,1340.0,1,1716571515.863717
87,3576.0,1340.0,1,1716571515.8637867
87,3576.0,1340.0,1,1716571515.8638566
87,3576.0,1340.0,1,1716571515.863925
87,3576.0,1340.0,1,1716571515.8639958
87,3576.0,1339.0,1,1716571515.8640668
94,3872.0,1636.0,0,1716571515.8641374
87,3576.0,1339.0,1,1716571515.8642313
94,3872.0,1636.0,0,1716571515.86436
87,3576.0,1339.0,1,1716571515.8644514
94,3872.0,1636.0,0,1716571515.864522
87,3576.0,1339.0,1,1716571515.864592
87,3576.0,1339.0,1,1716571515.864662
87,3576.0,1339.0,1,1716571515.8647327
94,3872.0,1636.0,0,1716571515.8648038
87,3576.0,1339.0,1,1716571515.8649242
94,3874.0,1637.0,0,1716571515.865035
87,3576.0,1339.0,1,1716571515.865109
87,3576.0,1339.0,1,1716571515.8651803
87,3576.0,1339.0,1,1716571515.8653095
87,3576.0,1339.0,1,1716571515.865437
87,3576.0,1339.0,1,1716571515.8655653
0,652.5,65248.0,3,1716571515.8656976
87,3576.0,1339.0,1,1716571515.8657722
87,3576.0,1339.0,1,1716571515.8658454
87,3576.0,1339.0,1,1716571515.8659396
87,3576.0,1339.0,1,1716571515.8660676
87,3576.0,1339.0,1,1716571515.8661957
87,3576.0,1339.0,1,1716571515.8663287
87,3576.0,1339.0,1,1716571515.8664536
87,3576.0,1339.0,1,1716571515.8665426
87,3576.0,1339.0,1,1716571515.8666494
0,652.5,65248.0,3,1716571515.8667784
87,3576.0,1339.0,1,1716571515.866908
94,3872.0,1636.0,0,1716571515.8670576
87,3576.0,1339.0,1,1716571515.8671527
94,3872.0,1636.0,0,1716571515.8672311
87,3576.0,1339.0,1,1716571515.8673022
94,3872.0,1636.0,0,1716571515.8673725
87,3576.0,1339.0,1,1716571515.8674428
94,3872.0,1636.0,0,1716571515.8675117
87,3576.0,1339.0,1,1716571515.8675814
87,3576.0,1339.0,1,1716571515.8676505
87,3576.0,1339.0,1,1716571515.8677208
87,3576.0,1339.0,1,1716571515.8677914
94,3872.0,1636.0,0,1716571515.8678613
0,652.5,65248.0,3,1716571515.8679304
94,3872.0,1636.0,0,1716571515.8679998
87,3576.0,1339.0,1,1716571515.868071
87,3576.0,1339.0,1,1716571515.8681505
87,3576.0,1339.0,1,1716571515.8682294
87,3576.0,1339.0,1,1716571515.8683
87,3576.0,1339.0,1,1716571515.8683705
94,3872.0,1636.0,0,1716571515.8684394
87,3576.0,1339.0,1,1716571515.8685107
87,3576.0,1339.0,1,1716571515.8685803
87,3576.0,1339.0,1,1716571515.8686502
87,3576.0,1339.0,1,1716571515.8687198
0,652.5,65248.0,3,1716571515.8687909
87,3576.0,1339.0,1,1716571515.8688602
87,3576.0,1339.0,1,1716571515.868929
87,3576.0,1339.0,1,1716571515.8689983
87,3576.0,1339.0,1,1716571515.8690677
87,3576.0,1339.0,1,1716571515.8691366
94,3872.0,1636.0,0,1716571515.8692067
87,3576.0,1339.0,1,1716571515.8692772
87,3576.0,1339.0,1,1716571515.869348
87,3576.0,1339.0,1,1716571515.8694177
87,3576.0,1339.0,1,1716571515.8694887
0,652.5,65248.0,3,1716571515.869558
87,3576.0,1339.0,1,1716571515.869628
87,3576.0,1339.0,1,1716571515.8696978
87,3576.0,1339.0,1,1716571515.8697681
94,3872.0,1636.0,0,1716571515.8698368
87,3576.0,1339.0,1,1716571515.8699074
87,3576.0,1339.0,1,1716571515.8699768
87,3576.0,1339.0,1,1716571515.8700466
94,3872.0,1636.0,0,1716571515.870118
87,3576.0,1339.0,1,1716571515.8701875
94,3872.0,1636.0,0,1716571515.8702571
87,3576.0,1339.0,1,1716571515.8703275
87,3576.0,1339.0,1,1716571515.8703983
87,3576.0,1339.0,1,1716571515.8704672
87,3576.0,1339.0,1,1716571515.8705387
87,3574.0,1338.0,1,1716571515.8706083
87,3574.0,1338.0,1,1716571515.8706772
87,3574.0,1338.0,1,1716571515.8707461
87,3574.0,1338.0,1,1716571515.870815
87,3574.0,1338.0,1,1716571515.870885
87,3574.0,1338.0,1,1716571515.8709548
87,3574.0,1338.0,1,1716571515.871084
87,3574.0,1338.0,1,1716571515.8711576
94,3872.0,1636.0,0,1716571515.8712263
87,3574.0,1338.0,1,1716571515.8712957
87,3574.0,1338.0,1,1716571515.8713658
87,3574.0,1338.0,1,1716571515.871434
87,3574.0,1338.0,1,1716571515.8715026
87,3574.0,1338.0,1,1716571515.8715718
87,3574.0,1338.0,1,1716571515.871641
