ptc,force,position,actuator_id,timestamp
93,3848.0,1480.0,1,1716571248.0836499
94,3880.0,1640.0,0,1716571248.0837932
93,3848.0,1480.0,1,1716571248.0839272
93,3848.0,1480.0,1,1716571248.084064
93,3848.0,1480.0,1,1716571248.08417
94,3880.0,1640.0,0,1716571248.0842974
93,3848.0,1480.0,1,1716571248.084424
94,3880.0,1640.0,0,1716571248.0844977
93,3848.0,1480.0,1,1716571248.0845695
93,3848.0,1480.0,1,1716571248.084641
0,654.0,65376.0,3,1716571248.0847106
93,3844.0,1479.0,1,1716571248.0847797
93,3844.0,1479.0,1,1716571248.084878
93,3844.0,1479.0,1,1716571248.0850055
93,3844.0,1479.0,1,1716571248.0851264
93,3844.0,1479.0,1,1716571248.0851965
93,3844.0,1479.0,1,1716571248.0852654
93,3844.0,1479.0,1,1716571248.085336
94,3880.0,1640.0,0,1716571248.0854282
93,3844.0,1478.0,1,1716571248.085544
93,3844.0,1478.0,1,1716571248.0856154
0,654.0,65376.0,3,1716571248.0856853
93,3844.0,1478.0,1,1716571248.085754
93,3844.0,1478.0,1,1716571248.0858238
93,3844.0,1478.0,1,1716571248.0858934
93,3844.0,1478.0,1,1716571248.0859652
93,3844.0,1478.0,1,1716571248.0860348
93,3844.0,1478.0,1,1716571248.0861044
93,3844.0,1478.0,1,1716571248.0861742
93,3844.0,1478.0,1,1716571248.0862427
0,654.0,65376.0,3,1716571248.0863109
93,3844.0,1478.0,1,1716571248.0863798
93,3844.0,1478.0,1,1716571248.0864515
94,3878.0,1639.0,0,1716571248.0865204
93,3844.0,1478.0,1,1716571248.086589
93,3844.0,1478.0,1,1716571248.086658
94,3878.0,1639.0,0,1716571248.0867267
93,3844.0,1478.0,1,1716571248.0867956
94,3878.0,1639.0,0,1716571248.0868645
93,3844.0,1478.0,1,1716571248.0869327
94,3878.0,1639.0,0,1716571248.0870304
93,3844.0,1478.0,1,1716571248.0871143
93,3844.0,1478.0,1,1716571248.0871854
94,3878.0,1639.0,0,1716571248.0872545
0,654.0,65376.0,3,1716571248.0873244
94,3880.0,1640.0,0,1716571248.0873942
93,3844.0,1479.0,1,1716571248.0874639
93,3844.0,1479.0,1,1716571248.0875337
94,3880.0,1640.0,0,1716571248.0876026
