ptc,force,position,actuator_id,timestamp
0,653.0,65280.0,3,1716571350.3172357
89,3664.0,1385.0,1,1716571350.317268
89,3664.0,1385.0,1,1716571350.317294
89,3664.0,1385.0,1,1716571350.3173184
89,3664.0,1385.0,1,1716571350.3173435
89,3664.0,1385.0,1,1716571350.3173695
89,3664.0,1385.0,1,1716571350.317394
89,3664.0,1385.0,1,1716571350.3174324
89,3664.0,1385.0,1,1716571350.3174746
89,3648.0,1376.0,1,1716571350.3175163
0,653.0,65280.0,3,1716571350.31756
89,3648.0,1376.0,1,1716571350.3176024
89,3648.0,1376.0,1,1716571350.3176365
89,3648.0,1376.0,1,1716571350.3176599
94,3876.0,1638.0,0,1716571350.3176842
89,3648.0,1376.0,1,1716571350.3177075
89,3648.0,1376.0,1,1716571350.3177302
89,3648.0,1376.0,1,1716571350.3177533
89,3646.0,1375.0,1,1716571350.3177767
89,3646.0,1375.0,1,1716571350.3178003
89,3646.0,1375.0,1,1716571350.317823
0,652.5,65280.0,3,1716571350.317846
89,3646.0,1375.0,1,1716571350.3178694
94,3882.0,1641.0,0,1716571350.3178926
89,3646.0,1375.0,1,1716571350.3179164
94,3876.0,1638.0,0,1716571350.3179402
88,3644.0,1375.0,1,1716571350.3179638
94,3876.0,1638.0,0,1716571350.3179877
88,3644.0,1375.0,1,1716571350.318011
94,3876.0,1638.0,0,1716571350.3180342
88,3644.0,1375.0,1,1716571350.318058
94,3876.0,1638.0,0,1716571350.3180804
88,3644.0,1375.0,1,1716571350.318104
88,3644.0,1375.0,1,1716571350.3181283
94,3876.0,1638.0,0,1716571350.3181522
88,3644.0,1375.0,1,1716571350.3181753
94,3876.0,1638.0,0,1716571350.3181982
0,652.5,65280.0,3,1716571350.318221
89,3646.0,1375.0,1,1716571350.318244
89,3646.0,1375.0,1,1716571350.3182669
89,3646.0,1375.0,1,1716571350.3182895
89,3646.0,1375.0,1,1716571350.3183126
89,3646.0,1375.0,1,1716571350.318335
89,3646.0,1375.0,1,1716571350.3183632
