ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716571536.0650055
87,3576.0,1339.0,1,1716571536.0650837
87,3576.0,1339.0,1,1716571536.0651574
87,3576.0,1339.0,1,1716571536.065228
87,3576.0,1339.0,1,1716571536.0653002
87,3576.0,1339.0,1,1716571536.0653765
87,3576.0,1339.0,1,1716571536.0654483
94,3872.0,1636.0,0,1716571536.065521
87,3576.0,1339.0,1,1716571536.0655925
87,3576.0,1339.0,1,1716571536.0656645
94,3872.0,1636.0,0,1716571536.0657353
87,3576.0,1339.0,1,1716571536.0658057
87,3576.0,1339.0,1,1716571536.0658765
87,3576.0,1339.0,1,1716571536.0659473
87,3576.0,1339.0,1,1716571536.0660162
87,3576.0,1339.0,1,1716571536.0660858
94,3872.0,1636.0,0,1716571536.0661561
0,652.5,65248.0,3,1716571536.0662267
94,3872.0,1636.0,0,1716571536.0662959
87,3576.0,1339.0,1,1716571536.0663655
87,3576.0,1339.0,1,1716571536.0664365
87,3576.0,1339.0,1,1716571536.0665073
87,3576.0,1339.0,1,1716571536.0665772
94,3872.0,1636.0,0,1716571536.0666475
87,3576.0,1339.0,1,1716571536.0667176
87,3576.0,1339.0,1,1716571536.0667894
87,3576.0,1339.0,1,1716571536.0668592
94,3872.0,1636.0,0,1716571536.0669286
87,3576.0,1339.0,1,1716571536.0670443
87,3576.0,1339.0,1,1716571536.067117
0,652.5,65248.0,3,1716571536.0671864
87,3576.0,1339.0,1,1716571536.0672596
87,3576.0,1339.0,1,1716571536.0673316
87,3576.0,1339.0,1,1716571536.0674033
87,3576.0,1339.0,1,1716571536.0674734
94,3872.0,1636.0,0,1716571536.0675428
87,3576.0,1339.0,1,1716571536.0676126
87,3576.0,1339.0,1,1716571536.0676837
87,3576.0,1339.0,1,1716571536.0677536
87,3576.0,1339.0,1,1716571536.0678236
87,3576.0,1339.0,1,1716571536.0678923
94,3872.0,1636.0,0,1716571536.0679626
87,3576.0,1339.0,1,1716571536.0680325
87,3576.0,1339.0,1,1716571536.0681033
87,3576.0,1339.0,1,1716571536.0681736
87,3576.0,1339.0,1,1716571536.0682428
87,3576.0,1339.0,1,1716571536.0683117
87,3576.0,1339.0,1,1716571536.0683818
87,3576.0,1339.0,1,1716571536.0684505
87,3576.0,1339.0,1,1716571536.0685186
94,3874.0,1637.0,0,1716571536.0685887
87,3576.0,1339.0,1,1716571536.0686579
94,3874.0,1637.0,0,1716571536.068727
87,3576.0,1339.0,1,1716571536.0687964
87,3576.0,1339.0,1,1716571536.068864
87,3576.0,1339.0,1,1716571536.0689335
87,3576.0,1339.0,1,1716571536.0690022
87,3576.0,1339.0,1,1716571536.069071
87,3576.0,1339.0,1,1716571536.0691404
87,3576.0,1339.0,1,1716571536.0692096
87,3576.0,1339.0,1,1716571536.0692801
0,652.5,65248.0,3,1716571536.0693486
87,3576.0,1339.0,1,1716571536.0694196
87,3576.0,1339.0,1,1716571536.0694897
87,3576.0,1339.0,1,1716571536.069559
87,3576.0,1339.0,1,1716571536.0696309
87,3576.0,1339.0,1,1716571536.0696998
87,3576.0,1339.0,1,1716571536.0697684
87,3576.0,1339.0,1,1716571536.069838
87,3576.0,1339.0,1,1716571536.0699074
87,3576.0,1339.0,1,1716571536.0699768
94,3874.0,1637.0,0,1716571536.0700457
87,3576.0,1339.0,1,1716571536.0701144
94,3872.0,1636.0,0,1716571536.0701828
87,3576.0,1339.0,1,1716571536.0702515
87,3576.0,1339.0,1,1716571536.0703204
87,3576.0,1339.0,1,1716571536.0703902
87,3576.0,1339.0,1,1716571536.0704656
87,3576.0,1339.0,1,1716571536.0705342
87,3576.0,1339.0,1,1716571536.0706034
87,3576.0,1339.0,1,1716571536.0706732
94,3872.0,1636.0,0,1716571536.0707433
87,3576.0,1339.0,1,1716571536.0708132
94,3872.0,1636.0,0,1716571536.070884
0,652.5,65248.0,3,1716571536.0709763
94,3872.0,1636.0,0,1716571536.0711355
87,3576.0,1339.0,1,1716571536.0712514
94,3872.0,1636.0,0,1716571536.071324
87,3576.0,1339.0,1,1716571536.0713959
94,3872.0,1636.0,0,1716571536.0714967
87,3576.0,1339.0,1,1716571536.071625
87,3576.0,1339.0,1,1716571536.0717552
87,3576.0,1339.0,1,1716571536.0718853
87,3576.0,1339.0,1,1716571536.0720081
87,3576.0,1339.0,1,1716571536.0720813
87,3576.0,1339.0,1,1716571536.072153
94,3872.0,1636.0,0,1716571536.0722232
0,652.5,65248.0,3,1716571536.0722926
87,3576.0,1339.0,1,1716571536.0723627
87,3576.0,1339.0,1,1716571536.0724545
87,3576.0,1339.0,1,1716571536.072581
87,3574.0,1338.0,1,1716571536.0727127
87,3574.0,1338.0,1,1716571536.0728252
87,3574.0,1338.0,1,1716571536.0728967
87,3574.0,1338.0,1,1716571536.072968
87,3574.0,1338.0,1,1716571536.0730374
87,3574.0,1338.0,1,1716571536.0731068
0,652.5,65248.0,3,1716571536.0731766
87,3576.0,1339.0,1,1716571536.0732453
94,3872.0,1636.0,0,1716571536.0733163
87,3576.0,1339.0,1,1716571536.0733862
87,3576.0,1339.0,1,1716571536.073455
94,3872.0,1636.0,0,1716571536.073567
87,3576.0,1339.0,1,1716571536.0736988
87,3576.0,1339.0,1,1716571536.073831
94,3872.0,1636.0,0,1716571536.073968
87,3576.0,1339.0,1,1716571536.0740416
87,3576.0,1339.0,1,1716571536.0741122
87,3576.0,1339.0,1,1716571536.074181
87,3576.0,1339.0,1,1716571536.07425
0,652.5,65248.0,3,1716571536.0743203
87,3576.0,1339.0,1,1716571536.0743897
94,3874.0,1637.0,0,1716571536.0744588
87,3576.0,1339.0,1,1716571536.074529
87,3576.0,1339.0,1,1716571536.0745995
87,3576.0,1339.0,1,1716571536.0746698
87,3576.0,1339.0,1,1716571536.0747395
87,3576.0,1339.0,1,1716571536.0748093
87,3576.0,1339.0,1,1716571536.074877
87,3576.0,1339.0,1,1716571536.074947
87,3576.0,1339.0,1,1716571536.0750594
0,652.5,65248.0,3,1716571536.0751321
87,3576.0,1339.0,1,1716571536.0752013
87,3576.0,1339.0,1,1716571536.07527
87,3576.0,1339.0,1,1716571536.075339
