ptc,force,position,actuator_id,timestamp
94,3850.0,1482.0,1,1716571149.8581867
94,3852.0,1483.0,1,1716571149.8582551
94,3852.0,1483.0,1,1716571149.8583217
94,3852.0,1483.0,1,1716571149.8583882
94,3852.0,1483.0,1,1716571149.8584516
94,3852.0,1483.0,1,1716571149.8585176
94,3880.0,1640.0,0,1716571149.8585823
94,3852.0,1483.0,1,1716571149.8586447
94,3882.0,1641.0,0,1716571149.8587065
94,3854.0,1484.0,1,1716571149.8587697
94,3854.0,1484.0,1,1716571149.858831
94,3854.0,1484.0,1,1716571149.858893
94,3854.0,1484.0,1,1716571149.8589547
94,3854.0,1484.0,1,1716571149.8590431
94,3854.0,1484.0,1,1716571149.8591073
94,3854.0,1484.0,1,1716571149.8591692
94,3880.0,1640.0,0,1716571149.8592303
94,3854.0,1484.0,1,1716571149.8592906
94,3854.0,1484.0,1,1716571149.8593519
94,3854.0,1484.0,1,1716571149.859414
0,654.0,65376.0,3,1716571149.8594756
94,3854.0,1484.0,1,1716571149.8595345
94,3854.0,1484.0,1,1716571149.8595972
94,3854.0,1484.0,1,1716571149.859663
94,3852.0,1483.0,1,1716571149.8597252
94,3852.0,1483.0,1,1716571149.8597865
94,3852.0,1483.0,1,1716571149.8598473
94,3882.0,1641.0,0,1716571149.859908
94,3852.0,1483.0,1,1716571149.85997
94,3852.0,1483.0,1,1716571149.8600357
94,3882.0,1641.0,0,1716571149.8601012
0,654.0,65376.0,3,1716571149.8601656
94,3852.0,1483.0,1,1716571149.8602283
94,3852.0,1483.0,1,1716571149.8602912
94,3852.0,1483.0,1,1716571149.8603516
94,3852.0,1483.0,1,1716571149.8604126
94,3852.0,1483.0,1,1716571149.8604732
94,3852.0,1483.0,1,1716571149.860537
94,3852.0,1483.0,1,1716571149.8606055
94,3850.0,1482.0,1,1716571149.8606715
94,3880.0,1640.0,0,1716571149.8607335
0,654.0,65376.0,3,1716571149.8607965
94,3880.0,1640.0,0,1716571149.8608575
94,3850.0,1482.0,1,1716571149.8609188
94,3850.0,1482.0,1,1716571149.8609805
94,3850.0,1482.0,1,1716571149.861043
94,3850.0,1482.0,1,1716571149.8611066
94,3850.0,1482.0,1,1716571149.8611689
94,3850.0,1482.0,1,1716571149.8612258
94,3850.0,1482.0,1,1716571149.8612866
94,3850.0,1482.0,1,1716571149.8613448
94,3850.0,1482.0,1,1716571149.861405
94,3880.0,1640.0,0,1716571149.8614686
94,3850.0,1482.0,1,1716571149.8615365
94,3850.0,1482.0,1,1716571149.8615975
94,3880.0,1640.0,0,1716571149.8616576
94,3850.0,1482.0,1,1716571149.8617218
94,3852.0,1483.0,1,1716571149.8617842
94,3852.0,1483.0,1,1716571149.8618455
94,3852.0,1483.0,1,1716571149.8619077
94,3852.0,1483.0,1,1716571149.8619673
94,3852.0,1483.0,1,1716571149.862028
94,3852.0,1483.0,1,1716571149.8620894
0,654.0,65376.0,3,1716571149.8621507
94,3852.0,1483.0,1,1716571149.8622127
94,3852.0,1483.0,1,1716571149.8622792
94,3852.0,1483.0,1,1716571149.8623426
94,3852.0,1483.0,1,1716571149.862404
94,3852.0,1483.0,1,1716571149.8624642
94,3852.0,1483.0,1,1716571149.8625247
94,3852.0,1483.0,1,1716571149.8625853
94,3852.0,1483.0,1,1716571149.8626459
94,3852.0,1483.0,1,1716571149.8627074
94,3852.0,1483.0,1,1716571149.8627727
94,3852.0,1483.0,1,1716571149.8628387
94,3880.0,1640.0,0,1716571149.8629048
94,3852.0,1483.0,1,1716571149.8629715
94,3852.0,1483.0,1,1716571149.863055
94,3880.0,1640.0,0,1716571149.863119
94,3852.0,1483.0,1,1716571149.8631814
94,3852.0,1483.0,1,1716571149.8670156
94,3852.0,1483.0,1,1716571149.867093
94,3852.0,1483.0,1,1716571149.867158
94,3852.0,1483.0,1,1716571149.867218
0,654.0,65376.0,3,1716571149.8672793
94,3852.0,1483.0,1,1716571149.8673406
94,3852.0,1483.0,1,1716571149.8674033
94,3854.0,1484.0,1,1716571149.867466
94,3854.0,1484.0,1,1716571149.8675294
94,3854.0,1484.0,1,1716571149.8677173
94,3854.0,1484.0,1,1716571149.8677843
94,3854.0,1484.0,1,1716571149.867844
94,3854.0,1484.0,1,1716571149.8679066
0,654.0,65376.0,3,1716571149.8679729
94,3854.0,1484.0,1,1716571149.8680348
94,3854.0,1484.0,1,1716571149.8680964
94,3854.0,1484.0,1,1716571149.8681564
94,3854.0,1484.0,1,1716571149.8682187
94,3854.0,1484.0,1,1716571149.8682828
94,3854.0,1484.0,1,1716571149.8683462
94,3852.0,1483.0,1,1716571149.8684077
94,3852.0,1483.0,1,1716571149.8684697
94,3852.0,1483.0,1,1716571149.8685293
0,654.0,65376.0,3,1716571149.8685908
94,3852.0,1483.0,1,1716571149.8686526
94,3852.0,1483.0,1,1716571149.8687172
94,3852.0,1483.0,1,1716571149.8687835
94,3852.0,1483.0,1,1716571149.8688462
94,3852.0,1483.0,1,1716571149.8689075
94,3852.0,1483.0,1,1716571149.8689694
94,3852.0,1483.0,1,1716571149.8690314
94,3852.0,1483.0,1,1716571149.8690917
94,3880.0,1640.0,0,1716571149.8691523
94,3852.0,1483.0,1,1716571149.869217
94,3852.0,1483.0,1,1716571149.8692818
94,3852.0,1483.0,1,1716571149.8693476
94,3852.0,1483.0,1,1716571149.8694134
94,3882.0,1641.0,0,1716571149.8694758
94,3852.0,1483.0,1,1716571149.8695369
94,3882.0,1641.0,0,1716571149.869598
94,3852.0,1483.0,1,1716571149.8696597
94,3852.0,1483.0,1,1716571149.8697205
94,3882.0,1641.0,0,1716571149.869783
94,3852.0,1483.0,1,1716571149.8698428
94,3882.0,1641.0,0,1716571149.8699048
94,3852.0,1483.0,1,1716571149.8699691
94,3852.0,1483.0,1,1716571149.8700318
94,3852.0,1483.0,1,1716571149.8700993
94,3852.0,1483.0,1,1716571149.8701668
94,3852.0,1483.0,1,1716571149.8702323
94,3852.0,1483.0,1,1716571149.8702986
94,3852.0,1483.0,1,1716571149.8703625
94,3852.0,1483.0,1,1716571149.8704267
94,3852.0,1483.0,1,1716571149.8704917
94,3852.0,1483.0,1,1716571149.870556
94,3852.0,1483.0,1,1716571149.8706212
0,654.0,65376.0,3,1716571149.8706882
94,3852.0,1483.0,1,1716571149.8707561
94,3852.0,1483.0,1,1716571149.8708198
94,3852.0,1483.0,1,1716571149.8708835
94,3850.0,1482.0,1,1716571149.8709493
94,3850.0,1482.0,1,1716571149.8710217
94,3850.0,1482.0,1,1716571149.8710873
94,3850.0,1482.0,1,1716571149.8711507
94,3884.0,1642.0,0,1716571149.8712146
94,3850.0,1482.0,1,1716571149.8712807
94,3884.0,1642.0,0,1716571149.8713498
0,654.0,65376.0,3,1716571149.8714168
94,3886.0,1643.0,0,1716571149.8714797
94,3852.0,1483.0,1,1716571149.871546
94,3852.0,1483.0,1,1716571149.871609
94,3852.0,1483.0,1,1716571149.8716712
94,3852.0,1483.0,1,1716571149.8717337
94,3852.0,1483.0,1,1716571149.8717992
94,3852.0,1483.0,1,1716571149.8718622
94,3852.0,1483.0,1,1716571149.8719277
94,3852.0,1483.0,1,1716571149.8719952
94,3884.0,1642.0,0,1716571149.8720584
0,654.0,65376.0,3,1716571149.8721232
94,3852.0,1483.0,1,1716571149.872187
94,3852.0,1483.0,1,1716571149.8722484
94,3852.0,1483.0,1,1716571149.8723114
94,3852.0,1483.0,1,1716571149.8723726
94,3852.0,1483.0,1,1716571149.8724341
94,3850.0,1482.0,1,1716571149.8724961
94,3850.0,1482.0,1,1716571149.8725567
94,3850.0,1482.0,1,1716571149.8726213
94,3850.0,1482.0,1,1716571149.8726869
0,654.0,65376.0,3,1716571149.8727448
94,3850.0,1482.0,1,1716571149.872801
94,3850.0,1482.0,1,1716571149.8728588
94,3852.0,1483.0,1,1716571149.8729143
94,3852.0,1483.0,1,1716571149.8729737
94,3852.0,1483.0,1,1716571149.8730361
94,3852.0,1483.0,1,1716571149.873094
94,3852.0,1483.0,1,1716571149.8731546
94,3884.0,1642.0,0,1716571149.8732173
94,3852.0,1483.0,1,1716571149.8732812
94,3852.0,1483.0,1,1716571149.8733444
94,3850.0,1482.0,1,1716571149.8734062
94,3850.0,1482.0,1,1716571149.873468
94,3850.0,1482.0,1,1716571149.8735301
94,3850.0,1482.0,1,1716571149.8735926
94,3850.0,1482.0,1,1716571149.8736558
94,3850.0,1482.0,1,1716571149.8737173
94,3850.0,1482.0,1,1716571149.8737807
94,3854.0,1484.0,1,1716571149.8738456
94,3854.0,1484.0,1,1716571149.8739078
94,3854.0,1484.0,1,1716571149.8739688
94,3854.0,1484.0,1,1716571149.8740296
94,3854.0,1484.0,1,1716571149.8740907
94,3854.0,1484.0,1,1716571149.874153
94,3854.0,1484.0,1,1716571149.874215
94,3854.0,1484.0,1,1716571149.874279
94,3878.0,1639.0,0,1716571149.8743408
94,3854.0,1484.0,1,1716571149.8744032
94,3854.0,1484.0,1,1716571149.8744671
94,3854.0,1484.0,1,1716571149.874533
94,3854.0,1484.0,1,1716571149.8745937
94,3854.0,1484.0,1,1716571149.8746552
94,3854.0,1484.0,1,1716571149.8747168
94,3854.0,1484.0,1,1716571149.874778
94,3854.0,1484.0,1,1716571149.8748386
94,3854.0,1484.0,1,1716571149.8748977
94,3854.0,1484.0,1,1716571149.874959
94,3854.0,1484.0,1,1716571149.875034
0,654.0,65376.0,3,1716571149.8750987
94,3880.0,1640.0,0,1716571149.8751647
94,3854.0,1484.0,1,1716571149.8752267
94,3880.0,1640.0,0,1716571149.8752882
94,3854.0,1484.0,1,1716571149.8753498
94,3854.0,1484.0,1,1716571149.875412
94,3880.0,1640.0,0,1716571149.875475
94,3854.0,1484.0,1,1716571149.8755367
94,3854.0,1484.0,1,1716571149.8755977
94,3854.0,1484.0,1,1716571149.87566
94,3854.0,1484.0,1,1716571149.875722
94,3854.0,1484.0,1,1716571149.8757823
0,654.0,65376.0,3,1716571149.8758388
94,3854.0,1484.0,1,1716571149.8759007
94,3854.0,1484.0,1,1716571149.8759634
94,3854.0,1484.0,1,1716571149.8760269
94,3852.0,1483.0,1,1716571149.8760889
94,3880.0,1640.0,0,1716571149.876151
94,3852.0,1483.0,1,1716571149.876212
94,3852.0,1483.0,1,1716571149.8762734
94,3852.0,1483.0,1,1716571149.876335
94,3852.0,1483.0,1,1716571149.8763955
94,3852.0,1483.0,1,1716571149.8764582
0,654.0,65376.0,3,1716571149.8765197
94,3852.0,1483.0,1,1716571149.8765771
94,3854.0,1484.0,1,1716571149.8766384
94,3854.0,1484.0,1,1716571149.876697
94,3854.0,1484.0,1,1716571149.876762
94,3854.0,1484.0,1,1716571149.876823
94,3854.0,1484.0,1,1716571149.8768833
94,3854.0,1484.0,1,1716571149.8769429
94,3854.0,1484.0,1,1716571149.8770027
94,3854.0,1484.0,1,1716571149.8770638
0,654.0,65376.0,3,1716571149.8771262
94,3854.0,1484.0,1,1716571149.8771887
94,3854.0,1484.0,1,1716571149.8772507
94,3854.0,1484.0,1,1716571149.877312
94,3884.0,1642.0,0,1716571149.8773746
94,3854.0,1484.0,1,1716571149.877439
94,3854.0,1484.0,1,1716571149.8775012
94,3854.0,1484.0,1,1716571149.8775644
94,3852.0,1483.0,1,1716571149.8776264
94,3852.0,1483.0,1,1716571149.8777165
94,3852.0,1483.0,1,1716571149.8777707
94,3852.0,1483.0,1,1716571149.8778262
0,654.0,65376.0,3,1716571149.8778834
94,3852.0,1483.0,1,1716571149.8779411
94,3852.0,1483.0,1,1716571149.8780022
94,3854.0,1484.0,1,1716571149.8780646
94,3854.0,1484.0,1,1716571149.8781266
94,3854.0,1484.0,1,1716571149.878185
94,3854.0,1484.0,1,1716571149.8782442
94,3854.0,1484.0,1,1716571149.8783076
94,3854.0,1484.0,1,1716571149.8783734
