ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716571441.3491116
87,3574.0,1338.0,1,1716571441.3491912
0,652.5,65248.0,3,1716571441.3492641
87,3574.0,1338.0,1,1716571441.3493357
87,3576.0,1339.0,1,1716571441.3494046
94,3874.0,1637.0,0,1716571441.3494966
87,3576.0,1339.0,1,1716571441.3496683
87,3576.0,1339.0,1,1716571441.3497689
87,3576.0,1339.0,1,1716571441.3498785
94,3874.0,1637.0,0,1716571441.3500078
87,3576.0,1339.0,1,1716571441.350139
87,3576.0,1339.0,1,1716571441.3502688
87,3576.0,1339.0,1,1716571441.3503964
87,3576.0,1340.0,1,1716571441.3505244
0,652.5,65248.0,3,1716571441.3506227
87,3576.0,1340.0,1,1716571441.3506958
87,3576.0,1340.0,1,1716571441.3507667
94,3876.0,1638.0,0,1716571441.3508384
87,3576.0,1340.0,1,1716571441.350909
94,3876.0,1638.0,0,1716571441.3509824
87,3576.0,1340.0,1,1716571441.3511484
87,3576.0,1340.0,1,1716571441.3512473
87,3576.0,1340.0,1,1716571441.3513782
87,3576.0,1340.0,1,1716571441.3514512
87,3576.0,1340.0,1,1716571441.3515213
94,3878.0,1639.0,0,1716571441.351591
87,3576.0,1340.0,1,1716571441.3516617
94,3878.0,1639.0,0,1716571441.35173
87,3576.0,1340.0,1,1716571441.3517983
87,3576.0,1340.0,1,1716571441.351867
87,3576.0,1340.0,1,1716571441.351935
87,3576.0,1340.0,1,1716571441.352003
87,3578.0,1340.0,1,1716571441.352076
87,3578.0,1340.0,1,1716571441.3521488
87,3578.0,1340.0,1,1716571441.3522172
87,3578.0,1340.0,1,1716571441.3522854
94,3878.0,1639.0,0,1716571441.352354
87,3578.0,1340.0,1,1716571441.3524222
0,652.5,65248.0,3,1716571441.3524902
87,3576.0,1340.0,1,1716571441.3525581
87,3576.0,1340.0,1,1716571441.3526268
87,3576.0,1340.0,1,1716571441.3526971
94,3878.0,1639.0,0,1716571441.352766
87,3576.0,1340.0,1,1716571441.3528347
87,3576.0,1340.0,1,1716571441.3529046
87,3576.0,1340.0,1,1716571441.3529725
87,3576.0,1340.0,1,1716571441.3530414
87,3576.0,1340.0,1,1716571441.35311
0,652.5,65248.0,3,1716571441.3531787
87,3576.0,1340.0,1,1716571441.3532467
87,3576.0,1340.0,1,1716571441.353317
87,3576.0,1340.0,1,1716571441.353385
87,3576.0,1340.0,1,1716571441.3534532
87,3576.0,1340.0,1,1716571441.3535218
87,3576.0,1340.0,1,1716571441.3535898
87,3576.0,1340.0,1,1716571441.3536582
94,3878.0,1639.0,0,1716571441.353726
87,3576.0,1340.0,1,1716571441.3537934
94,3878.0,1639.0,0,1716571441.3538601
0,652.5,65248.0,3,1716571441.3539288
94,3878.0,1639.0,0,1716571441.353996
87,3576.0,1340.0,1,1716571441.3540645
94,3878.0,1639.0,0,1716571441.3541324
87,3576.0,1340.0,1,1716571441.3542006
87,3576.0,1340.0,1,1716571441.3542678
87,3576.0,1340.0,1,1716571441.3543377
87,3576.0,1340.0,1,1716571441.3544064
87,3576.0,1340.0,1,1716571441.354473
94,3874.0,1637.0,0,1716571441.3545418
87,3576.0,1340.0,1,1716571441.3546097
87,3576.0,1340.0,1,1716571441.354678
87,3576.0,1340.0,1,1716571441.354746
0,652.5,65248.0,3,1716571441.3548145
87,3576.0,1339.0,1,1716571441.3548822
87,3576.0,1339.0,1,1716571441.3549488
94,3874.0,1637.0,0,1716571441.355059
87,3576.0,1339.0,1,1716571441.3551292
94,3874.0,1637.0,0,1716571441.3552043
87,3576.0,1339.0,1,1716571441.3552725
87,3576.0,1339.0,1,1716571441.35534
94,3874.0,1637.0,0,1716571441.3554075
87,3576.0,1339.0,1,1716571441.3554754
87,3576.0,1339.0,1,1716571441.3555436
87,3576.0,1339.0,1,1716571441.355611
87,3576.0,1339.0,1,1716571441.3556795
0,652.5,65248.0,3,1716571441.3557477
87,3576.0,1339.0,1,1716571441.3558173
87,3576.0,1339.0,1,1716571441.355922
87,3576.0,1339.0,1,1716571441.3560293
94,3874.0,1637.0,0,1716571441.3563712
87,3576.0,1339.0,1,1716571441.356499
87,3576.0,1339.0,1,1716571441.3565888
87,3576.0,1340.0,1,1716571441.3567224
87,3576.0,1340.0,1,1716571441.3568316
87,3576.0,1340.0,1,1716571441.3569362
87,3576.0,1340.0,1,1716571441.357045
0,652.5,65248.0,3,1716571441.357174
94,3880.0,1640.0,0,1716571441.3573055
87,3576.0,1340.0,1,1716571441.357402
87,3576.0,1339.0,1,1716571441.357472
87,3576.0,1339.0,1,1716571441.3575416
87,3576.0,1339.0,1,1716571441.3576102
94,3876.0,1638.0,0,1716571441.357679
87,3576.0,1339.0,1,1716571441.3577468
87,3576.0,1339.0,1,1716571441.3578143
87,3576.0,1339.0,1,1716571441.3578815
87,3576.0,1339.0,1,1716571441.3579478
0,652.5,65248.0,3,1716571441.3580546
87,3576.0,1339.0,1,1716571441.358189
87,3576.0,1339.0,1,1716571441.358325
87,3576.0,1339.0,1,1716571441.3584013
87,3576.0,1339.0,1,1716571441.3584707
87,3576.0,1339.0,1,1716571441.3585398
87,3576.0,1339.0,1,1716571441.3586078
87,3578.0,1340.0,1,1716571441.358677
87,3578.0,1340.0,1,1716571441.3587446
87,3578.0,1340.0,1,1716571441.3588128
0,652.5,65248.0,3,1716571441.3588817
87,3578.0,1340.0,1,1716571441.3589523
87,3578.0,1340.0,1,1716571441.3591034
87,3578.0,1340.0,1,1716571441.3592348
87,3574.0,1338.0,1,1716571441.359369
94,3876.0,1638.0,0,1716571441.3594668
87,3574.0,1338.0,1,1716571441.3595362
