ptc,force,position,actuator_id,timestamp
89,3682.0,1394.0,1,1716571344.0347188
89,3682.0,1394.0,1,1716571344.034797
89,3682.0,1394.0,1,1716571344.034871
0,653.0,65280.0,3,1716571344.0349433
89,3682.0,1394.0,1,1716571344.035042
89,3682.0,1394.0,1,1716571344.0351174
89,3672.0,1389.0,1,1716571344.0351894
89,3672.0,1389.0,1,1716571344.035262
89,3672.0,1389.0,1,1716571344.0353336
89,3672.0,1389.0,1,1716571344.0354073
89,3672.0,1389.0,1,1716571344.0354798
89,3672.0,1389.0,1,1716571344.0356064
94,3876.0,1638.0,0,1716571344.0357366
0,653.0,65280.0,3,1716571344.0358706
94,3876.0,1638.0,0,1716571344.0360012
89,3664.0,1385.0,1,1716571344.0361154
89,3664.0,1385.0,1,1716571344.0361884
89,3664.0,1385.0,1,1716571344.0362606
89,3664.0,1385.0,1,1716571344.0363321
89,3664.0,1385.0,1,1716571344.036403
89,3664.0,1385.0,1,1716571344.0364735
89,3664.0,1385.0,1,1716571344.0365438
94,3876.0,1638.0,0,1716571344.0366142
89,3664.0,1385.0,1,1716571344.036684
89,3664.0,1385.0,1,1716571344.036756
0,653.0,65280.0,3,1716571344.0368273
89,3664.0,1385.0,1,1716571344.0368998
89,3664.0,1385.0,1,1716571344.0369709
89,3664.0,1385.0,1,1716571344.037042
89,3664.0,1385.0,1,1716571344.0371137
89,3664.0,1385.0,1,1716571344.0371852
89,3664.0,1385.0,1,1716571344.0372593
89,3664.0,1385.0,1,1716571344.0373354
89,3664.0,1385.0,1,1716571344.03741
89,3664.0,1385.0,1,1716571344.0374806
94,3876.0,1638.0,0,1716571344.037553
89,3664.0,1385.0,1,1716571344.037627
89,3664.0,1385.0,1,1716571344.0376992
89,3666.0,1386.0,1,1716571344.0377703
89,3666.0,1386.0,1,1716571344.0378428
89,3666.0,1386.0,1,1716571344.037914
89,3666.0,1386.0,1,1716571344.0379868
89,3666.0,1386.0,1,1716571344.0380595
89,3666.0,1386.0,1,1716571344.0381303
94,3878.0,1639.0,0,1716571344.0382035
89,3666.0,1386.0,1,1716571344.038278
94,3878.0,1639.0,0,1716571344.0383549
89,3668.0,1387.0,1,1716571344.0384307
89,3668.0,1387.0,1,1716571344.0385053
89,3668.0,1387.0,1,1716571344.0385783
89,3668.0,1387.0,1,1716571344.0386515
89,3668.0,1387.0,1,1716571344.0387242
89,3668.0,1387.0,1,1716571344.0387964
89,3668.0,1387.0,1,1716571344.0388677
89,3668.0,1387.0,1,1716571344.0389397
89,3668.0,1387.0,1,1716571344.0390518
89,3668.0,1387.0,1,1716571344.0391276
0,653.0,65280.0,3,1716571344.0391986
89,3668.0,1387.0,1,1716571344.0392692
89,3668.0,1387.0,1,1716571344.0393395
89,3668.0,1387.0,1,1716571344.03941
89,3662.0,1384.0,1,1716571344.03948
94,3878.0,1639.0,0,1716571344.0395515
89,3662.0,1384.0,1,1716571344.0396218
89,3662.0,1384.0,1,1716571344.0397058
89,3662.0,1384.0,1,1716571344.0397816
89,3662.0,1384.0,1,1716571344.0398526
89,3662.0,1384.0,1,1716571344.0399263
0,653.0,65280.0,3,1716571344.039997
89,3662.0,1384.0,1,1716571344.040068
89,3664.0,1385.0,1,1716571344.0401385
89,3664.0,1385.0,1,1716571344.040208
94,3878.0,1639.0,0,1716571344.0402784
89,3664.0,1385.0,1,1716571344.0403478
89,3664.0,1385.0,1,1716571344.0404184
89,3664.0,1385.0,1,1716571344.0404885
89,3664.0,1385.0,1,1716571344.0405593
89,3664.0,1385.0,1,1716571344.0406373
89,3666.0,1386.0,1,1716571344.040709
0,653.0,65280.0,3,1716571344.0407805
89,3666.0,1386.0,1,1716571344.0408523
89,3666.0,1386.0,1,1716571344.040923
89,3666.0,1386.0,1,1716571344.0409935
89,3666.0,1386.0,1,1716571344.0410662
89,3666.0,1386.0,1,1716571344.0411384
89,3664.0,1385.0,1,1716571344.0412118
94,3880.0,1640.0,0,1716571344.0412834
89,3664.0,1385.0,1,1716571344.0413582
89,3664.0,1385.0,1,1716571344.0414302
89,3664.0,1385.0,1,1716571344.0415366
89,3664.0,1385.0,1,1716571344.0416687
89,3664.0,1385.0,1,1716571344.0418036
89,3664.0,1385.0,1,1716571344.041937
89,3666.0,1386.0,1,1716571344.042048
89,3666.0,1386.0,1,1716571344.0421214
89,3666.0,1386.0,1,1716571344.0421934
89,3666.0,1386.0,1,1716571344.0422652
89,3666.0,1386.0,1,1716571344.0423346
89,3666.0,1386.0,1,1716571344.0424056
0,653.0,65280.0,3,1716571344.0424774
89,3666.0,1386.0,1,1716571344.0425475
89,3664.0,1385.0,1,1716571344.042619
94,3878.0,1639.0,0,1716571344.0426886
89,3664.0,1385.0,1,1716571344.0427597
94,3878.0,1639.0,0,1716571344.042831
89,3664.0,1385.0,1,1716571344.0429022
89,3664.0,1385.0,1,1716571344.0429726
89,3664.0,1385.0,1,1716571344.043081
89,3664.0,1385.0,1,1716571344.0431535
89,3664.0,1385.0,1,1716571344.0432289
89,3664.0,1385.0,1,1716571344.0432997
0,653.0,65280.0,3,1716571344.0433705
94,3876.0,1638.0,0,1716571344.0434413
89,3664.0,1385.0,1,1716571344.0435116
94,3876.0,1638.0,0,1716571344.0435817
89,3664.0,1385.0,1,1716571344.043651
89,3664.0,1385.0,1,1716571344.0437207
89,3664.0,1385.0,1,1716571344.0437915
89,3664.0,1385.0,1,1716571344.0438607
89,3664.0,1385.0,1,1716571344.0439315
89,3664.0,1385.0,1,1716571344.0440016
89,3664.0,1385.0,1,1716571344.0440702
0,653.0,65280.0,3,1716571344.0441408
89,3664.0,1385.0,1,1716571344.0442116
89,3664.0,1385.0,1,1716571344.0442803
89,3664.0,1385.0,1,1716571344.0443504
89,3664.0,1385.0,1,1716571344.0444198
89,3664.0,1385.0,1,1716571344.0444896
89,3664.0,1385.0,1,1716571344.0445604
89,3664.0,1385.0,1,1716571344.0446334
89,3664.0,1385.0,1,1716571344.0447035
0,653.0,65280.0,3,1716571344.0447729
89,3664.0,1385.0,1,1716571344.0448425
89,3664.0,1385.0,1,1716571344.0449133
89,3664.0,1385.0,1,1716571344.0449831
89,3664.0,1385.0,1,1716571344.0450542
94,3878.0,1639.0,0,1716571344.0451245
89,3664.0,1385.0,1,1716571344.0451949
94,3878.0,1639.0,0,1716571344.0452652
89,3664.0,1385.0,1,1716571344.045334
94,3878.0,1639.0,0,1716571344.0454035
89,3664.0,1385.0,1,1716571344.0454729
89,3664.0,1385.0,1,1716571344.0455432
89,3664.0,1385.0,1,1716571344.0456138
94,3878.0,1639.0,0,1716571344.0456839
89,3664.0,1385.0,1,1716571344.045753
89,3664.0,1385.0,1,1716571344.0458229
89,3664.0,1385.0,1,1716571344.0458922
89,3664.0,1385.0,1,1716571344.0459628
94,3876.0,1638.0,0,1716571344.0460343
89,3664.0,1385.0,1,1716571344.0461044
89,3664.0,1385.0,1,1716571344.0461733
89,3664.0,1385.0,1,1716571344.0462432
89,3664.0,1385.0,1,1716571344.0463123
89,3664.0,1385.0,1,1716571344.046383
0,653.0,65280.0,3,1716571344.046453
89,3664.0,1385.0,1,1716571344.0465248
89,3664.0,1385.0,1,1716571344.0465949
89,3662.0,1384.0,1,1716571344.0466654
89,3662.0,1384.0,1,1716571344.0467353
94,3874.0,1637.0,0,1716571344.0468044
89,3662.0,1384.0,1,1716571344.0468738
94,3874.0,1637.0,0,1716571344.0469434
89,3662.0,1384.0,1,1716571344.0470424
89,3662.0,1384.0,1,1716571344.047116
89,3662.0,1384.0,1,1716571344.0471866
89,3662.0,1384.0,1,1716571344.0472577
89,3662.0,1384.0,1,1716571344.047327
89,3662.0,1384.0,1,1716571344.0473974
89,3662.0,1384.0,1,1716571344.047468
89,3662.0,1384.0,1,1716571344.0475378
89,3662.0,1384.0,1,1716571344.0476081
94,3874.0,1637.0,0,1716571344.0476782
