ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716571099.388949
94,3852.0,1483.0,1,1716571099.3890274
94,3852.0,1483.0,1,1716571099.3891006
94,3852.0,1483.0,1,1716571099.3891883
94,3878.0,1639.0,0,1716571099.3893263
94,3852.0,1483.0,1,1716571099.38946
94,3852.0,1483.0,1,1716571099.3895407
94,3854.0,1484.0,1,1716571099.389661
94,3878.0,1639.0,0,1716571099.3897784
94,3854.0,1484.0,1,1716571099.3898811
94,3854.0,1484.0,1,1716571099.3899527
0,654.0,65376.0,3,1716571099.390027
94,3854.0,1484.0,1,1716571099.390152
94,3854.0,1484.0,1,1716571099.3902535
94,3854.0,1484.0,1,1716571099.3903248
94,3854.0,1484.0,1,1716571099.3903942
94,3878.0,1639.0,0,1716571099.3904636
94,3854.0,1484.0,1,1716571099.3905342
94,3854.0,1484.0,1,1716571099.3906047
94,3854.0,1484.0,1,1716571099.3907168
94,3854.0,1484.0,1,1716571099.3908246
94,3854.0,1484.0,1,1716571099.390943
0,654.0,65376.0,3,1716571099.391092
94,3854.0,1484.0,1,1716571099.3911984
94,3854.0,1484.0,1,1716571099.3912704
94,3854.0,1484.0,1,1716571099.3913417
94,3854.0,1484.0,1,1716571099.3914187
94,3854.0,1484.0,1,1716571099.3915184
94,3878.0,1639.0,0,1716571099.3916063
94,3854.0,1484.0,1,1716571099.3916762
94,3878.0,1639.0,0,1716571099.3917673
94,3854.0,1484.0,1,1716571099.3918636
94,3856.0,1485.0,1,1716571099.391937
94,3856.0,1485.0,1,1716571099.3920078
0,654.0,65376.0,3,1716571099.3920789
94,3880.0,1640.0,0,1716571099.3921478
94,3856.0,1485.0,1,1716571099.392217
94,3856.0,1485.0,1,1716571099.3922994
94,3856.0,1485.0,1,1716571099.3923814
94,3856.0,1485.0,1,1716571099.3924506
94,3856.0,1485.0,1,1716571099.3925197
94,3854.0,1484.0,1,1716571099.392592
94,3854.0,1484.0,1,1716571099.3926606
94,3854.0,1484.0,1,1716571099.392729
94,3854.0,1484.0,1,1716571099.3927972
0,654.0,65376.0,3,1716571099.3928661
94,3854.0,1484.0,1,1716571099.392934
94,3878.0,1639.0,0,1716571099.3930328
94,3854.0,1484.0,1,1716571099.3931277
94,3856.0,1485.0,1,1716571099.393199
94,3856.0,1485.0,1,1716571099.393268
94,3884.0,1642.0,0,1716571099.3933365
94,3856.0,1485.0,1,1716571099.3934052
94,3856.0,1485.0,1,1716571099.3934748
94,3856.0,1485.0,1,1716571099.3935435
94,3856.0,1485.0,1,1716571099.3936117
94,3856.0,1485.0,1,1716571099.39368
94,3854.0,1484.0,1,1716571099.393748
94,3854.0,1484.0,1,1716571099.3938162
94,3854.0,1484.0,1,1716571099.3938847
94,3854.0,1484.0,1,1716571099.3939533
94,3854.0,1484.0,1,1716571099.3940222
94,3880.0,1640.0,0,1716571099.3940923
94,3854.0,1484.0,1,1716571099.3941865
94,3854.0,1484.0,1,1716571099.3942595
94,3854.0,1484.0,1,1716571099.3943312
94,3854.0,1484.0,1,1716571099.3944016
94,3854.0,1484.0,1,1716571099.3944705
94,3854.0,1484.0,1,1716571099.3945408
94,3854.0,1484.0,1,1716571099.3946104
94,3852.0,1483.0,1,1716571099.3947093
94,3852.0,1483.0,1,1716571099.3948345
94,3852.0,1483.0,1,1716571099.3949065
94,3852.0,1483.0,1,1716571099.3950505
94,3852.0,1483.0,1,1716571099.3951786
0,654.0,65376.0,3,1716571099.3952498
94,3852.0,1483.0,1,1716571099.3953202
94,3852.0,1483.0,1,1716571099.3953948
94,3852.0,1483.0,1,1716571099.395472
94,3852.0,1483.0,1,1716571099.3955913
94,3852.0,1483.0,1,1716571099.3956742
94,3852.0,1483.0,1,1716571099.3957434
94,3852.0,1483.0,1,1716571099.3958137
94,3852.0,1483.0,1,1716571099.3958833
0,654.0,65376.0,3,1716571099.395956
94,3852.0,1483.0,1,1716571099.3960807
94,3852.0,1483.0,1,1716571099.3962076
94,3852.0,1483.0,1,1716571099.3963246
94,3852.0,1483.0,1,1716571099.3963966
94,3852.0,1483.0,1,1716571099.3964648
94,3852.0,1483.0,1,1716571099.3965335
94,3852.0,1483.0,1,1716571099.3966024
94,3880.0,1640.0,0,1716571099.3967083
94,3852.0,1483.0,1,1716571099.3968608
94,3852.0,1483.0,1,1716571099.3969414
0,654.0,65376.0,3,1716571099.3970113
94,3852.0,1483.0,1,1716571099.3971074
94,3880.0,1640.0,0,1716571099.397226
94,3852.0,1483.0,1,1716571099.3972979
94,3852.0,1483.0,1,1716571099.3973672
94,3850.0,1482.0,1,1716571099.397437
94,3850.0,1482.0,1,1716571099.3975062
94,3850.0,1482.0,1,1716571099.397575
94,3850.0,1482.0,1,1716571099.3976455
94,3880.0,1640.0,0,1716571099.397715
94,3850.0,1482.0,1,1716571099.3977852
94,3850.0,1482.0,1,1716571099.397854
94,3850.0,1482.0,1,1716571099.3979225
94,3880.0,1640.0,0,1716571099.3979926
94,3852.0,1483.0,1,1716571099.3980646
94,3852.0,1483.0,1,1716571099.3981333
94,3852.0,1483.0,1,1716571099.3982034
94,3852.0,1483.0,1,1716571099.3982732
94,3852.0,1483.0,1,1716571099.3983421
94,3852.0,1483.0,1,1716571099.3984118
94,3852.0,1483.0,1,1716571099.3984802
94,3854.0,1484.0,1,1716571099.3985507
94,3878.0,1639.0,0,1716571099.3986201
0,654.0,65376.0,3,1716571099.3986886
94,3854.0,1484.0,1,1716571099.3987565
94,3854.0,1484.0,1,1716571099.3988252
94,3854.0,1484.0,1,1716571099.3988936
94,3854.0,1484.0,1,1716571099.398963
94,3854.0,1484.0,1,1716571099.39908
94,3880.0,1640.0,0,1716571099.39915
94,3854.0,1484.0,1,1716571099.3992193
94,3854.0,1484.0,1,1716571099.3992884
94,3854.0,1484.0,1,1716571099.399357
94,3854.0,1484.0,1,1716571099.3994265
0,654.0,65376.0,3,1716571099.3995004
94,3854.0,1484.0,1,1716571099.3995697
94,3854.0,1484.0,1,1716571099.399638
94,3854.0,1484.0,1,1716571099.3997066
94,3854.0,1484.0,1,1716571099.3997757
94,3854.0,1484.0,1,1716571099.3998442
94,3854.0,1484.0,1,1716571099.3999133
94,3854.0,1484.0,1,1716571099.3999815
94,3854.0,1484.0,1,1716571099.4000502
0,654.0,65376.0,3,1716571099.400119
94,3854.0,1484.0,1,1716571099.4001873
94,3854.0,1484.0,1,1716571099.4002552
94,3854.0,1484.0,1,1716571099.4003234
94,3854.0,1484.0,1,1716571099.4003913
94,3854.0,1484.0,1,1716571099.40046
94,3854.0,1484.0,1,1716571099.4005287
94,3854.0,1484.0,1,1716571099.400597
94,3854.0,1484.0,1,1716571099.4006655
94,3854.0,1484.0,1,1716571099.4007332
0,654.0,65376.0,3,1716571099.4008014
94,3854.0,1484.0,1,1716571099.4008725
94,3854.0,1484.0,1,1716571099.4009407
94,3854.0,1484.0,1,1716571099.4010084
94,3854.0,1484.0,1,1716571099.401075
94,3854.0,1484.0,1,1716571099.4011436
94,3854.0,1484.0,1,1716571099.4012122
94,3854.0,1484.0,1,1716571099.4012794
94,3854.0,1484.0,1,1716571099.401347
94,3854.0,1484.0,1,1716571099.4014144
0,654.0,65376.0,3,1716571099.4014814
94,3854.0,1484.0,1,1716571099.4015496
94,3878.0,1639.0,0,1716571099.4016166
94,3854.0,1484.0,1,1716571099.401685
94,3854.0,1484.0,1,1716571099.4017549
94,3854.0,1484.0,1,1716571099.4018242
94,3854.0,1484.0,1,1716571099.4018931
94,3854.0,1484.0,1,1716571099.4019623
94,3854.0,1484.0,1,1716571099.4020312
94,3854.0,1484.0,1,1716571099.4020991
94,3878.0,1639.0,0,1716571099.4021685
94,3854.0,1484.0,1,1716571099.4022365
94,3852.0,1483.0,1,1716571099.4023051
94,3852.0,1483.0,1,1716571099.4023726
94,3852.0,1483.0,1,1716571099.4024413
94,3852.0,1483.0,1,1716571099.4025128
94,3852.0,1483.0,1,1716571099.4025812
94,3852.0,1483.0,1,1716571099.402649
94,3880.0,1640.0,0,1716571099.402717
94,3852.0,1483.0,1,1716571099.4027853
94,3852.0,1483.0,1,1716571099.4028537
94,3852.0,1483.0,1,1716571099.402921
0,654.0,65376.0,3,1716571099.4029899
94,3852.0,1483.0,1,1716571099.4030945
94,3852.0,1483.0,1,1716571099.403163
94,3880.0,1640.0,0,1716571099.403231
94,3852.0,1483.0,1,1716571099.4032984
94,3852.0,1483.0,1,1716571099.4033675
94,3852.0,1483.0,1,1716571099.4034362
94,3852.0,1483.0,1,1716571099.4035044
94,3878.0,1639.0,0,1716571099.403573
94,3852.0,1483.0,1,1716571099.4036415
94,3852.0,1483.0,1,1716571099.4037097
94,3852.0,1483.0,1,1716571099.4037778
0,654.0,65376.0,3,1716571099.4038458
94,3852.0,1483.0,1,1716571099.4039152
94,3852.0,1483.0,1,1716571099.4039848
94,3852.0,1483.0,1,1716571099.4040537
94,3852.0,1483.0,1,1716571099.4041224
94,3880.0,1640.0,0,1716571099.4041896
94,3852.0,1483.0,1,1716571099.4042573
94,3880.0,1640.0,0,1716571099.4043255
94,3852.0,1483.0,1,1716571099.4043927
94,3852.0,1483.0,1,1716571099.4044623
94,3852.0,1483.0,1,1716571099.4045296
94,3852.0,1483.0,1,1716571099.4045982
0,654.0,65376.0,3,1716571099.4046652
94,3852.0,1483.0,1,1716571099.4047327
94,3878.0,1639.0,0,1716571099.4048
94,3852.0,1483.0,1,1716571099.4048662
94,3878.0,1639.0,0,1716571099.4049344
94,3852.0,1483.0,1,1716571099.4050012
94,3852.0,1483.0,1,1716571099.4050686
94,3852.0,1483.0,1,1716571099.4051363
94,3852.0,1483.0,1,1716571099.4052038
94,3852.0,1483.0,1,1716571099.4052722
94,3880.0,1640.0,0,1716571099.4053395
94,3852.0,1483.0,1,1716571099.4054072
94,3852.0,1483.0,1,1716571099.4054782
0,654.0,65376.0,3,1716571099.4055474
94,3852.0,1483.0,1,1716571099.405616
94,3852.0,1483.0,1,1716571099.4056847
94,3852.0,1483.0,1,1716571099.4057536
94,3852.0,1483.0,1,1716571099.405822
94,3852.0,1483.0,1,1716571099.4058893
