ptc,force,position,actuator_id,timestamp
93,3836.0,1475.0,1,1716571269.400775
93,3836.0,1475.0,1,1716571269.4008517
93,3836.0,1475.0,1,1716571269.400926
93,3836.0,1475.0,1,1716571269.4009986
93,3836.0,1475.0,1,1716571269.4010718
93,3836.0,1475.0,1,1716571269.401146
93,3836.0,1475.0,1,1716571269.401218
93,3828.0,1471.0,1,1716571269.401289
0,653.5,65376.0,3,1716571269.4013593
93,3828.0,1471.0,1,1716571269.4014306
94,3882.0,1641.0,0,1716571269.4015007
93,3828.0,1471.0,1,1716571269.4015706
93,3828.0,1471.0,1,1716571269.4016495
93,3828.0,1471.0,1,1716571269.401772
93,3828.0,1470.0,1,1716571269.401897
93,3828.0,1470.0,1,1716571269.4020233
94,3880.0,1640.0,0,1716571269.402148
93,3828.0,1470.0,1,1716571269.4022627
93,3828.0,1470.0,1,1716571269.4023683
93,3828.0,1470.0,1,1716571269.4024374
0,653.5,65376.0,3,1716571269.4025056
93,3828.0,1470.0,1,1716571269.4025772
93,3828.0,1470.0,1,1716571269.4026473
93,3824.0,1468.0,1,1716571269.4027162
94,3882.0,1641.0,0,1716571269.402785
93,3824.0,1468.0,1,1716571269.4028556
94,3882.0,1641.0,0,1716571269.402925
93,3824.0,1468.0,1,1716571269.402994
94,3882.0,1641.0,0,1716571269.4031215
93,3824.0,1468.0,1,1716571269.403191
93,3824.0,1468.0,1,1716571269.40326
93,3824.0,1468.0,1,1716571269.4033296
93,3824.0,1468.0,1,1716571269.4033997
0,653.5,65376.0,3,1716571269.4034686
93,3820.0,1466.0,1,1716571269.4035382
93,3820.0,1466.0,1,1716571269.4036064
93,3820.0,1466.0,1,1716571269.4036746
93,3820.0,1466.0,1,1716571269.4037423
93,3820.0,1466.0,1,1716571269.4038105
94,3880.0,1640.0,0,1716571269.4038796
93,3820.0,1466.0,1,1716571269.4039478
94,3880.0,1640.0,0,1716571269.4040167
93,3820.0,1466.0,1,1716571269.404084
93,3820.0,1466.0,1,1716571269.4041526
93,3820.0,1466.0,1,1716571269.4042203
0,653.5,65376.0,3,1716571269.4042888
94,3878.0,1639.0,0,1716571269.404357
93,3820.0,1466.0,1,1716571269.404425
94,3882.0,1641.0,0,1716571269.404494
93,3826.0,1469.0,1,1716571269.4045625
94,3882.0,1641.0,0,1716571269.4046314
93,3826.0,1469.0,1,1716571269.4046996
93,3826.0,1469.0,1,1716571269.404769
93,3826.0,1469.0,1,1716571269.4048388
93,3826.0,1469.0,1,1716571269.4049067
93,3826.0,1469.0,1,1716571269.4049752
94,3882.0,1641.0,0,1716571269.4050434
93,3826.0,1469.0,1,1716571269.4051118
93,3826.0,1470.0,1,1716571269.40518
93,3826.0,1470.0,1,1716571269.4052474
93,3826.0,1470.0,1,1716571269.4053152
93,3826.0,1470.0,1,1716571269.4053833
93,3826.0,1470.0,1,1716571269.4054515
93,3826.0,1470.0,1,1716571269.4055207
93,3826.0,1470.0,1,1716571269.405589
93,3824.0,1468.0,1,1716571269.4056597
0,653.5,65376.0,3,1716571269.405728
93,3824.0,1468.0,1,1716571269.4057956
93,3824.0,1468.0,1,1716571269.4058638
93,3824.0,1468.0,1,1716571269.4059305
93,3824.0,1468.0,1,1716571269.4059982
93,3824.0,1468.0,1,1716571269.406066
93,3826.0,1469.0,1,1716571269.4061332
93,3826.0,1469.0,1,1716571269.4062011
93,3826.0,1469.0,1,1716571269.4062686
0,653.5,65376.0,3,1716571269.4063373
93,3826.0,1469.0,1,1716571269.4064062
93,3826.0,1469.0,1,1716571269.4064803
93,3826.0,1469.0,1,1716571269.4065497
93,3824.0,1468.0,1,1716571269.4066179
93,3824.0,1468.0,1,1716571269.4066877
94,3880.0,1640.0,0,1716571269.4068046
93,3824.0,1468.0,1,1716571269.4069285
93,3824.0,1468.0,1,1716571269.4070823
93,3824.0,1468.0,1,1716571269.4072113
93,3824.0,1468.0,1,1716571269.4073384
0,653.5,65376.0,3,1716571269.4074683
93,3824.0,1468.0,1,1716571269.407594
93,3826.0,1469.0,1,1716571269.4077256
93,3826.0,1469.0,1,1716571269.407857
93,3826.0,1469.0,1,1716571269.4079938
93,3826.0,1469.0,1,1716571269.408132
93,3826.0,1469.0,1,1716571269.4082685
94,3882.0,1641.0,0,1716571269.4084032
93,3826.0,1469.0,1,1716571269.4085355
93,3826.0,1469.0,1,1716571269.408663
94,3882.0,1641.0,0,1716571269.4087923
0,653.5,65376.0,3,1716571269.4089217
93,3826.0,1470.0,1,1716571269.4090405
93,3826.0,1470.0,1,1716571269.4091427
93,3826.0,1470.0,1,1716571269.409215
93,3826.0,1470.0,1,1716571269.409285
93,3826.0,1470.0,1,1716571269.4093559
93,3826.0,1470.0,1,1716571269.4094257
93,3826.0,1470.0,1,1716571269.409494
94,3880.0,1640.0,0,1716571269.4095635
93,3826.0,1470.0,1,1716571269.4096334
93,3826.0,1470.0,1,1716571269.409702
93,3826.0,1470.0,1,1716571269.4097712
93,3826.0,1470.0,1,1716571269.4098463
93,3826.0,1470.0,1,1716571269.4099157
93,3826.0,1470.0,1,1716571269.4099846
93,3826.0,1470.0,1,1716571269.4100544
93,3826.0,1470.0,1,1716571269.4101233
93,3826.0,1470.0,1,1716571269.4101927
93,3826.0,1470.0,1,1716571269.4102619
93,3826.0,1470.0,1,1716571269.4103298
0,653.5,65376.0,3,1716571269.4103987
94,3882.0,1641.0,0,1716571269.4105089
93,3822.0,1467.0,1,1716571269.4106314
93,3822.0,1467.0,1,1716571269.4107316
93,3822.0,1467.0,1,1716571269.4108036
94,3882.0,1641.0,0,1716571269.410873
93,3822.0,1467.0,1,1716571269.4109416
94,3882.0,1641.0,0,1716571269.4110553
93,3822.0,1467.0,1,1716571269.411127
94,3880.0,1640.0,0,1716571269.4111962
93,3824.0,1468.0,1,1716571269.4112644
93,3824.0,1468.0,1,1716571269.411333
94,3880.0,1640.0,0,1716571269.4114044
0,653.5,65376.0,3,1716571269.411474
94,3880.0,1640.0,0,1716571269.4115424
93,3824.0,1468.0,1,1716571269.4116108
94,3880.0,1640.0,0,1716571269.4116797
93,3824.0,1468.0,1,1716571269.4117482
94,3880.0,1640.0,0,1716571269.4118164
93,3824.0,1468.0,1,1716571269.4118855
93,3824.0,1468.0,1,1716571269.4119546
93,3822.0,1467.0,1,1716571269.412024
93,3822.0,1467.0,1,1716571269.4120922
94,3882.0,1641.0,0,1716571269.412161
93,3822.0,1467.0,1,1716571269.4122286
94,3882.0,1641.0,0,1716571269.4122968
93,3822.0,1467.0,1,1716571269.4123657
94,3882.0,1641.0,0,1716571269.4124343
0,653.5,65376.0,3,1716571269.4125032
93,3822.0,1467.0,1,1716571269.4125726
94,3882.0,1641.0,0,1716571269.4126425
93,3822.0,1467.0,1,1716571269.4127634
93,3826.0,1470.0,1,1716571269.4128776
93,3826.0,1470.0,1,1716571269.4130063
93,3826.0,1470.0,1,1716571269.413087
93,3826.0,1470.0,1,1716571269.4131548
93,3826.0,1470.0,1,1716571269.41341
94,3882.0,1641.0,0,1716571269.4134793
93,3826.0,1470.0,1,1716571269.4135485
93,3824.0,1468.0,1,1716571269.413618
0,653.5,65376.0,3,1716571269.4136882
93,3824.0,1468.0,1,1716571269.413757
93,3824.0,1468.0,1,1716571269.4138265
93,3824.0,1468.0,1,1716571269.4138951
94,3882.0,1641.0,0,1716571269.4139638
93,3824.0,1468.0,1,1716571269.4140327
93,3824.0,1468.0,1,1716571269.414102
94,3882.0,1641.0,0,1716571269.414171
93,3824.0,1468.0,1,1716571269.4142396
93,3826.0,1469.0,1,1716571269.4143083
93,3826.0,1469.0,1,1716571269.4143767
93,3826.0,1469.0,1,1716571269.4144442
0,653.5,65376.0,3,1716571269.414513
93,3826.0,1469.0,1,1716571269.4145815
93,3826.0,1469.0,1,1716571269.4146485
94,3880.0,1640.0,0,1716571269.4147182
93,3826.0,1469.0,1,1716571269.4147878
93,3826.0,1469.0,1,1716571269.4148567
94,3878.0,1639.0,0,1716571269.4149246
93,3826.0,1469.0,1,1716571269.4149928
93,3826.0,1469.0,1,1716571269.4151025
93,3826.0,1469.0,1,1716571269.4151714
93,3826.0,1469.0,1,1716571269.41524
93,3826.0,1469.0,1,1716571269.415309
94,3878.0,1639.0,0,1716571269.415377
93,3826.0,1469.0,1,1716571269.415445
93,3826.0,1469.0,1,1716571269.4155128
93,3826.0,1469.0,1,1716571269.4155815
93,3826.0,1469.0,1,1716571269.415652
93,3826.0,1469.0,1,1716571269.4157214
93,3826.0,1469.0,1,1716571269.415792
93,3826.0,1469.0,1,1716571269.415861
93,3826.0,1469.0,1,1716571269.4159293
93,3826.0,1469.0,1,1716571269.415999
94,3878.0,1639.0,0,1716571269.416067
