ptc,force,position,actuator_id,timestamp
94,3880.0,1640.0,0,1716571086.0672576
94,3850.0,1482.0,1,1716571086.0673916
94,3850.0,1482.0,1,1716571086.0675259
94,3850.0,1482.0,1,1716571086.0676305
0,654.0,65376.0,3,1716571086.0677044
94,3850.0,1482.0,1,1716571086.067778
93,3850.0,1481.0,1,1716571086.0678499
93,3850.0,1481.0,1,1716571086.0679214
93,3850.0,1481.0,1,1716571086.067992
93,3850.0,1481.0,1,1716571086.0680633
93,3850.0,1481.0,1,1716571086.0681338
93,3850.0,1481.0,1,1716571086.068204
94,3850.0,1482.0,1,1716571086.0682747
94,3850.0,1482.0,1,1716571086.0683453
0,654.0,65376.0,3,1716571086.0684154
94,3850.0,1482.0,1,1716571086.0684853
94,3850.0,1482.0,1,1716571086.068555
94,3850.0,1482.0,1,1716571086.0686252
94,3850.0,1482.0,1,1716571086.0686946
94,3850.0,1482.0,1,1716571086.0687635
94,3854.0,1484.0,1,1716571086.068833
94,3882.0,1641.0,0,1716571086.0689025
94,3854.0,1484.0,1,1716571086.0689712
94,3882.0,1641.0,0,1716571086.0690405
94,3854.0,1484.0,1,1716571086.0691106
94,3854.0,1484.0,1,1716571086.0691807
0,654.0,65376.0,3,1716571086.0692503
94,3854.0,1484.0,1,1716571086.06932
94,3854.0,1484.0,1,1716571086.0693898
94,3854.0,1484.0,1,1716571086.0694587
94,3852.0,1483.0,1,1716571086.0695276
94,3852.0,1483.0,1,1716571086.0695958
94,3852.0,1483.0,1,1716571086.0696678
94,3852.0,1483.0,1,1716571086.0697398
94,3852.0,1483.0,1,1716571086.0698094
94,3882.0,1641.0,0,1716571086.0698793
94,3852.0,1483.0,1,1716571086.0699484
94,3852.0,1483.0,1,1716571086.070017
93,3848.0,1481.0,1,1716571086.0700881
93,3848.0,1481.0,1,1716571086.0701594
93,3848.0,1481.0,1,1716571086.0702286
93,3848.0,1481.0,1,1716571086.0702996
93,3848.0,1481.0,1,1716571086.070371
93,3848.0,1481.0,1,1716571086.0704403
94,3850.0,1482.0,1,1716571086.0705097
94,3850.0,1482.0,1,1716571086.0705793
94,3882.0,1641.0,0,1716571086.0706491
94,3850.0,1482.0,1,1716571086.0707173
94,3882.0,1641.0,0,1716571086.070786
94,3850.0,1482.0,1,1716571086.070854
94,3882.0,1641.0,0,1716571086.070923
94,3850.0,1482.0,1,1716571086.0709922
94,3850.0,1482.0,1,1716571086.071106
94,3850.0,1482.0,1,1716571086.0711775
94,3850.0,1482.0,1,1716571086.0712478
94,3850.0,1482.0,1,1716571086.071318
94,3850.0,1482.0,1,1716571086.071387
94,3850.0,1482.0,1,1716571086.0714564
0,654.0,65376.0,3,1716571086.0715258
94,3850.0,1482.0,1,1716571086.071595
94,3850.0,1482.0,1,1716571086.071664
93,3848.0,1481.0,1,1716571086.071733
94,3880.0,1640.0,0,1716571086.0718017
93,3848.0,1481.0,1,1716571086.071871
93,3848.0,1481.0,1,1716571086.0719402
93,3848.0,1481.0,1,1716571086.0720117
93,3848.0,1481.0,1,1716571086.0720809
93,3848.0,1481.0,1,1716571086.072151
0,654.0,65376.0,3,1716571086.0722198
93,3850.0,1481.0,1,1716571086.0722892
93,3850.0,1481.0,1,1716571086.0723581
93,3850.0,1481.0,1,1716571086.0724282
93,3850.0,1481.0,1,1716571086.072497
93,3850.0,1481.0,1,1716571086.072566
93,3850.0,1481.0,1,1716571086.0726361
94,3850.0,1482.0,1,1716571086.0727067
94,3850.0,1482.0,1,1716571086.0727754
94,3850.0,1482.0,1,1716571086.0728502
0,654.0,65376.0,3,1716571086.07292
94,3850.0,1482.0,1,1716571086.0729904
94,3850.0,1482.0,1,1716571086.0730617
94,3850.0,1482.0,1,1716571086.0731676
94,3850.0,1482.0,1,1716571086.0732448
94,3880.0,1640.0,0,1716571086.073368
94,3850.0,1482.0,1,1716571086.073499
94,3880.0,1640.0,0,1716571086.0736306
94,3850.0,1482.0,1,1716571086.073759
94,3850.0,1482.0,1,1716571086.0738876
94,3850.0,1482.0,1,1716571086.0740142
94,3850.0,1482.0,1,1716571086.0741413
0,654.0,65376.0,3,1716571086.074262
94,3850.0,1482.0,1,1716571086.0743775
94,3850.0,1482.0,1,1716571086.0744498
94,3850.0,1482.0,1,1716571086.074521
94,3882.0,1641.0,0,1716571086.0745904
94,3850.0,1482.0,1,1716571086.07466
94,3882.0,1641.0,0,1716571086.0747292
94,3850.0,1482.0,1,1716571086.0747974
94,3850.0,1482.0,1,1716571086.0748677
94,3850.0,1482.0,1,1716571086.0749369
94,3882.0,1641.0,0,1716571086.0750394
94,3850.0,1482.0,1,1716571086.0751293
93,3850.0,1481.0,1,1716571086.075199
0,654.0,65376.0,3,1716571086.0752685
93,3850.0,1481.0,1,1716571086.075339
93,3850.0,1481.0,1,1716571086.075409
93,3850.0,1481.0,1,1716571086.075478
93,3850.0,1481.0,1,1716571086.075549
93,3850.0,1481.0,1,1716571086.0756178
93,3850.0,1481.0,1,1716571086.0756903
93,3848.0,1480.0,1,1716571086.0757616
93,3848.0,1480.0,1,1716571086.0758302
93,3848.0,1480.0,1,1716571086.0758991
94,3882.0,1641.0,0,1716571086.0759678
93,3848.0,1480.0,1,1716571086.0760372
93,3848.0,1480.0,1,1716571086.076106
93,3848.0,1480.0,1,1716571086.0761755
93,3848.0,1480.0,1,1716571086.076246
93,3850.0,1481.0,1,1716571086.0763156
93,3850.0,1481.0,1,1716571086.0763845
93,3850.0,1481.0,1,1716571086.076452
93,3850.0,1481.0,1,1716571086.0765202
93,3850.0,1481.0,1,1716571086.0765884
0,654.0,65376.0,3,1716571086.0766563
93,3848.0,1481.0,1,1716571086.0767264
93,3848.0,1481.0,1,1716571086.0767968
94,3880.0,1640.0,0,1716571086.0768657
93,3848.0,1481.0,1,1716571086.0769355
94,3880.0,1640.0,0,1716571086.0770054
93,3848.0,1481.0,1,1716571086.0770793
94,3880.0,1640.0,0,1716571086.0771496
93,3848.0,1481.0,1,1716571086.0772188
93,3848.0,1481.0,1,1716571086.0772896
93,3848.0,1480.0,1,1716571086.0773585
93,3848.0,1480.0,1,1716571086.0774271
0,654.0,65376.0,3,1716571086.0774958
93,3848.0,1480.0,1,1716571086.0775642
94,3880.0,1640.0,0,1716571086.0776334
93,3848.0,1480.0,1,1716571086.077702
93,3848.0,1480.0,1,1716571086.0777707
93,3848.0,1480.0,1,1716571086.0778403
93,3848.0,1480.0,1,1716571086.0779092
94,3852.0,1483.0,1,1716571086.077977
94,3852.0,1483.0,1,1716571086.0780458
94,3852.0,1483.0,1,1716571086.0781145
94,3852.0,1483.0,1,1716571086.0781827
0,654.0,65376.0,3,1716571086.0782516
94,3852.0,1483.0,1,1716571086.0783203
94,3852.0,1483.0,1,1716571086.0783896
94,3850.0,1482.0,1,1716571086.0784597
94,3850.0,1482.0,1,1716571086.07853
94,3850.0,1482.0,1,1716571086.0786
94,3850.0,1482.0,1,1716571086.078669
94,3850.0,1482.0,1,1716571086.0787396
94,3850.0,1482.0,1,1716571086.0788097
94,3850.0,1482.0,1,1716571086.0788786
0,654.0,65376.0,3,1716571086.0789473
94,3850.0,1482.0,1,1716571086.0790317
94,3880.0,1640.0,0,1716571086.0791159
94,3850.0,1482.0,1,1716571086.0791852
94,3850.0,1482.0,1,1716571086.0792544
94,3850.0,1482.0,1,1716571086.0793233
94,3850.0,1482.0,1,1716571086.0793934
94,3850.0,1482.0,1,1716571086.0794628
94,3850.0,1482.0,1,1716571086.0795326
94,3880.0,1640.0,0,1716571086.0796008
94,3852.0,1483.0,1,1716571086.0796692
94,3852.0,1483.0,1,1716571086.079738
0,654.0,65376.0,3,1716571086.0798054
94,3852.0,1483.0,1,1716571086.0798748
94,3852.0,1483.0,1,1716571086.0799446
94,3880.0,1640.0,0,1716571086.0800135
94,3852.0,1483.0,1,1716571086.0800827
94,3852.0,1483.0,1,1716571086.0801547
94,3852.0,1483.0,1,1716571086.0802224
94,3852.0,1483.0,1,1716571086.0802908
94,3852.0,1483.0,1,1716571086.0803602
94,3852.0,1483.0,1,1716571086.08043
94,3852.0,1483.0,1,1716571086.0805004
0,654.0,65376.0,3,1716571086.0805693
94,3880.0,1640.0,0,1716571086.0806384
94,3852.0,1483.0,1,1716571086.0807073
94,3850.0,1482.0,1,1716571086.0807765
94,3878.0,1639.0,0,1716571086.080845
94,3850.0,1482.0,1,1716571086.0809133
94,3878.0,1639.0,0,1716571086.0809827
