ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716571193.9438436
94,3854.0,1484.0,1,1716571193.9439225
94,3854.0,1484.0,1,1716571193.9439974
94,3854.0,1484.0,1,1716571193.9440715
94,3854.0,1484.0,1,1716571193.9441438
0,654.0,65376.0,3,1716571193.9442203
94,3854.0,1484.0,1,1716571193.9442928
94,3854.0,1484.0,1,1716571193.9444058
94,3854.0,1484.0,1,1716571193.9445355
94,3852.0,1483.0,1,1716571193.9446316
94,3852.0,1483.0,1,1716571193.9447026
94,3852.0,1483.0,1,1716571193.9447987
94,3852.0,1483.0,1,1716571193.9449313
94,3852.0,1483.0,1,1716571193.945416
0,654.0,65376.0,3,1716571193.9455452
94,3878.0,1639.0,0,1716571193.9456487
94,3852.0,1483.0,1,1716571193.9457214
94,3854.0,1484.0,1,1716571193.9457924
94,3854.0,1484.0,1,1716571193.9458632
94,3854.0,1484.0,1,1716571193.9459324
94,3854.0,1484.0,1,1716571193.946009
94,3854.0,1484.0,1,1716571193.9461331
94,3854.0,1484.0,1,1716571193.9462373
94,3852.0,1483.0,1,1716571193.9463701
0,654.0,65376.0,3,1716571193.9464438
94,3852.0,1483.0,1,1716571193.9465148
94,3878.0,1639.0,0,1716571193.946586
94,3852.0,1483.0,1,1716571193.9466562
94,3852.0,1483.0,1,1716571193.9467263
94,3852.0,1483.0,1,1716571193.9467952
94,3852.0,1483.0,1,1716571193.946865
94,3852.0,1483.0,1,1716571193.9469364
94,3852.0,1483.0,1,1716571193.947067
94,3852.0,1483.0,1,1716571193.9471617
94,3852.0,1483.0,1,1716571193.9472318
0,654.0,65376.0,3,1716571193.9473014
94,3852.0,1483.0,1,1716571193.9473696
94,3880.0,1640.0,0,1716571193.9474385
94,3852.0,1483.0,1,1716571193.9475064
94,3852.0,1483.0,1,1716571193.947575
94,3852.0,1483.0,1,1716571193.9476438
94,3852.0,1483.0,1,1716571193.9477134
94,3852.0,1483.0,1,1716571193.9477835
94,3852.0,1483.0,1,1716571193.947853
94,3852.0,1483.0,1,1716571193.9479222
94,3852.0,1483.0,1,1716571193.9479904
0,654.0,65376.0,3,1716571193.9480596
94,3852.0,1483.0,1,1716571193.948128
94,3882.0,1641.0,0,1716571193.9481971
94,3852.0,1483.0,1,1716571193.9482653
94,3882.0,1641.0,0,1716571193.9483342
94,3852.0,1483.0,1,1716571193.9484022
94,3852.0,1483.0,1,1716571193.9484715
94,3852.0,1483.0,1,1716571193.9485419
94,3852.0,1483.0,1,1716571193.9486108
94,3852.0,1483.0,1,1716571193.9486794
94,3852.0,1483.0,1,1716571193.9487488
94,3852.0,1483.0,1,1716571193.9488173
94,3852.0,1483.0,1,1716571193.9488854
94,3852.0,1483.0,1,1716571193.9489536
94,3852.0,1483.0,1,1716571193.9490209
94,3882.0,1641.0,0,1716571193.949089
94,3852.0,1483.0,1,1716571193.9491577
94,3852.0,1483.0,1,1716571193.9492483
94,3852.0,1483.0,1,1716571193.9493186
94,3852.0,1483.0,1,1716571193.9493904
94,3852.0,1483.0,1,1716571193.94946
94,3852.0,1483.0,1,1716571193.9495282
94,3852.0,1483.0,1,1716571193.9495971
94,3852.0,1483.0,1,1716571193.949666
94,3852.0,1483.0,1,1716571193.9497356
94,3852.0,1483.0,1,1716571193.9498048
94,3852.0,1483.0,1,1716571193.9498742
94,3852.0,1483.0,1,1716571193.9499712
94,3852.0,1483.0,1,1716571193.9500997
94,3852.0,1483.0,1,1716571193.9501903
0,654.0,65376.0,3,1716571193.950317
