ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717057953.6531715
87,3604.0,-1.7998046875,1,1717057953.6533086
87,3604.0,-1.7998046875,1,1717057953.653438
95,3904.0,119.3125,0,1717057953.6535847
87,3604.0,-1.7998046875,1,1717057953.6537185
87,3604.0,-1.7998046875,1,1717057953.6538465
88,3604.0,-1.349609375,1,1717057953.6539726
88,3604.0,-1.349609375,1,1717057953.654105
88,3604.0,-1.349609375,1,1717057953.654235
88,3604.0,-1.349609375,1,1717057953.6543648
88,3604.0,-1.349609375,1,1717057953.6544888
88,3604.0,-1.349609375,1,1717057953.6546144
88,3604.0,-1.349609375,1,1717057953.6547837
88,3604.0,-1.349609375,1,1717057953.6549134
88,3604.0,-1.349609375,1,1717057953.6550443
95,3902.0,118.9375,0,1717057953.6551726
88,3604.0,-1.349609375,1,1717057953.6553175
88,3604.0,-1.349609375,1,1717057953.6554437
0,654.0,65408.0,3,1717057953.655567
88,3604.0,-1.349609375,1,1717057953.6556938
95,3902.0,118.9375,0,1717057953.655821
88,3604.0,-1.349609375,1,1717057953.6559694
88,3604.0,-1.349609375,1,1717057953.6560988
88,3604.0,-1.349609375,1,1717057953.6562276
88,3604.0,-1.349609375,1,1717057953.656358
88,3604.0,-1.349609375,1,1717057953.6564844
88,3604.0,-1.349609375,1,1717057953.656616
88,3604.0,-1.349609375,1,1717057953.6567411
88,3604.0,-1.349609375,1,1717057953.6568668
0,654.0,65408.0,3,1717057953.6569943
88,3604.0,-1.349609375,1,1717057953.6571186
88,3604.0,-1.349609375,1,1717057953.6572433
88,3604.0,-1.349609375,1,1717057953.6573744
88,3604.0,-1.349609375,1,1717057953.6578252
88,3604.0,-1.349609375,1,1717057953.6579645
88,3604.0,-1.349609375,1,1717057953.6580467
88,3604.0,-1.349609375,1,1717057953.6581306
88,3604.0,-1.349609375,1,1717057953.6582158
0,654.0,65408.0,3,1717057953.6583016
88,3604.0,-1.349609375,1,1717057953.6583867
95,3902.0,118.9375,0,1717057953.658474
88,3604.0,-1.349609375,1,1717057953.6585608
88,3604.0,-1.349609375,1,1717057953.6586466
