ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717057718.7336743
87,3602.0,-2.25,1,1717057718.733803
87,3602.0,-2.25,1,1717057718.7339015
87,3602.0,-2.25,1,1717057718.733975
87,3602.0,-2.25,1,1717057718.734046
87,3602.0,-2.25,1,1717057718.7341201
87,3602.0,-2.25,1,1717057718.734192
87,3602.0,-2.25,1,1717057718.7342699
87,3602.0,-2.25,1,1717057718.734351
95,3902.0,118.9375,0,1717057718.7344422
87,3602.0,-2.25,1,1717057718.7345717
95,3902.0,118.9375,0,1717057718.7347436
87,3602.0,-2.25,1,1717057718.7348793
87,3602.0,-2.25,1,1717057718.735018
87,3602.0,-2.25,1,1717057718.735153
87,3602.0,-2.25,1,1717057718.7352908
95,3902.0,118.9375,0,1717057718.7353919
87,3602.0,-2.25,1,1717057718.735481
87,3602.0,-2.25,1,1717057718.7355537
0,654.0,65408.0,3,1717057718.7356274
87,3602.0,-2.25,1,1717057718.7356985
87,3602.0,-2.25,1,1717057718.735773
87,3602.0,-2.25,1,1717057718.7358472
87,3602.0,-2.25,1,1717057718.735922
87,3602.0,-2.69921875,1,1717057718.7359984
87,3602.0,-2.69921875,1,1717057718.7360733
87,3602.0,-2.69921875,1,1717057718.7361443
95,3902.0,118.9375,0,1717057718.7362158
87,3602.0,-2.69921875,1,1717057718.7363284
87,3602.0,-2.69921875,1,1717057718.7364392
0,654.0,65408.0,3,1717057718.7365162
87,3602.0,-2.69921875,1,1717057718.736589
87,3602.0,-2.69921875,1,1717057718.736663
95,3902.0,118.9375,0,1717057718.7367382
87,3602.0,-2.25,1,1717057718.736853
87,3602.0,-2.25,1,1717057718.7369819
87,3602.0,-2.25,1,1717057718.7371082
87,3602.0,-2.25,1,1717057718.7372425
87,3602.0,-2.25,1,1717057718.737372
87,3602.0,-2.25,1,1717057718.737507
95,3902.0,118.9375,0,1717057718.73763
0,654.0,65408.0,3,1717057718.7377622
87,3602.0,-2.25,1,1717057718.7378953
87,3602.0,-2.25,1,1717057718.738026
87,3602.0,-2.25,1,1717057718.7381887
87,3602.0,-2.25,1,1717057718.7383218
95,3902.0,118.9375,0,1717057718.7384512
87,3602.0,-2.25,1,1717057718.7385836
87,3602.0,-2.25,1,1717057718.7386606
87,3602.0,-2.25,1,1717057718.7387772
95,3904.0,119.3125,0,1717057718.7388484
87,3602.0,-2.25,1,1717057718.7389233
87,3602.0,-2.25,1,1717057718.7390049
0,654.0,65408.0,3,1717057718.7390766
87,3602.0,-2.25,1,1717057718.7391465
87,3602.0,-2.25,1,1717057718.7392159
95,3904.0,119.3125,0,1717057718.7392862
87,3602.0,-2.25,1,1717057718.7393565
95,3904.0,119.3125,0,1717057718.739427
87,3602.0,-2.25,1,1717057718.7394977
87,3602.0,-2.25,1,1717057718.7395692
87,3602.0,-2.25,1,1717057718.739641
87,3602.0,-2.25,1,1717057718.7397182
95,3904.0,119.3125,0,1717057718.7398448
87,3602.0,-2.25,1,1717057718.7399695
87,3602.0,-2.25,1,1717057718.7401092
0,654.0,65408.0,3,1717057718.7402437
87,3602.0,-2.25,1,1717057718.740319
87,3602.0,-2.25,1,1717057718.7404244
95,3904.0,119.3125,0,1717057718.7405457
87,3602.0,-2.25,1,1717057718.7406774
87,3602.0,-2.25,1,1717057718.7407985
87,3602.0,-2.25,1,1717057718.7409236
87,3602.0,-2.25,1,1717057718.740996
87,3602.0,-2.25,1,1717057718.7410662
87,3602.0,-2.25,1,1717057718.7411373
87,3602.0,-2.25,1,1717057718.7412095
95,3904.0,119.3125,0,1717057718.7412817
0,654.0,65408.0,3,1717057718.7413526
87,3602.0,-2.25,1,1717057718.7414222
87,3602.0,-2.25,1,1717057718.7414925
87,3602.0,-2.25,1,1717057718.7415648
87,3602.0,-2.25,1,1717057718.7416382
87,3602.0,-2.25,1,1717057718.7417095
87,3602.0,-2.25,1,1717057718.7417824
87,3602.0,-2.25,1,1717057718.7418618
87,3602.0,-2.25,1,1717057718.7419617
87,3602.0,-2.25,1,1717057718.7420418
0,654.0,65408.0,3,1717057718.7421255
87,3602.0,-2.25,1,1717057718.7422009
87,3602.0,-2.25,1,1717057718.7422767
87,3602.0,-2.25,1,1717057718.7423503
95,3902.0,118.9375,0,1717057718.742427
87,3602.0,-2.25,1,1717057718.7425067
95,3902.0,118.9375,0,1717057718.7425795
87,3602.0,-2.25,1,1717057718.7426505
87,3602.0,-2.25,1,1717057718.7427623
95,3902.0,118.9375,0,1717057718.7428496
87,3602.0,-2.25,1,1717057718.742921
87,3602.0,-2.25,1,1717057718.742992
87,3602.0,-2.25,1,1717057718.7430613
0,654.0,65408.0,3,1717057718.7431312
87,3602.0,-2.25,1,1717057718.7432017
95,3904.0,119.3125,0,1717057718.7432716
87,3602.0,-2.25,1,1717057718.7433453
87,3602.0,-2.25,1,1717057718.743416
87,3602.0,-2.25,1,1717057718.7434855
87,3602.0,-2.25,1,1717057718.7435544
95,3904.0,119.3125,0,1717057718.7436218
87,3602.0,-2.25,1,1717057718.7436967
87,3602.0,-2.25,1,1717057718.7437649
87,3602.0,-2.69921875,1,1717057718.7438335
95,3902.0,118.9375,0,1717057718.7439232
0,654.0,65408.0,3,1717057718.7439923
87,3602.0,-2.69921875,1,1717057718.7440615
87,3602.0,-2.69921875,1,1717057718.7441292
95,3902.0,118.9375,0,1717057718.7441964
87,3602.0,-2.69921875,1,1717057718.7442644
87,3602.0,-2.69921875,1,1717057718.7443333
87,3602.0,-2.69921875,1,1717057718.744402
87,3602.0,-2.25,1,1717057718.7444706
95,3904.0,119.3125,0,1717057718.74454
87,3602.0,-2.25,1,1717057718.7446096
87,3602.0,-2.25,1,1717057718.7446795
87,3602.0,-2.25,1,1717057718.7447486
0,654.0,65408.0,3,1717057718.7448173
87,3602.0,-2.25,1,1717057718.7448869
87,3602.0,-2.25,1,1717057718.7449996
87,3602.0,-2.25,1,1717057718.7451131
87,3602.0,-2.25,1,1717057718.7452357
87,3602.0,-2.25,1,1717057718.745358
87,3602.0,-2.25,1,1717057718.7454817
87,3602.0,-2.25,1,1717057718.745608
95,3904.0,119.3125,0,1717057718.745735
87,3602.0,-2.25,1,1717057718.74586
87,3602.0,-2.25,1,1717057718.7459865
87,3602.0,-2.25,1,1717057718.7461116
87,3602.0,-2.25,1,1717057718.7462378
87,3602.0,-2.25,1,1717057718.7463593
87,3602.0,-2.25,1,1717057718.746479
95,3902.0,118.9375,0,1717057718.7466066
87,3602.0,-2.25,1,1717057718.7467692
87,3602.0,-2.25,1,1717057718.7468956
87,3602.0,-2.25,1,1717057718.7470334
87,3602.0,-2.69921875,1,1717057718.7471693
87,3602.0,-2.69921875,1,1717057718.7472997
0,654.0,65408.0,3,1717057718.747427
87,3602.0,-2.69921875,1,1717057718.747559
87,3602.0,-2.69921875,1,1717057718.7476938
87,3602.0,-2.69921875,1,1717057718.747833
87,3602.0,-2.69921875,1,1717057718.747967
87,3602.0,-2.25,1,1717057718.7481036
87,3602.0,-2.25,1,1717057718.7482376
87,3602.0,-2.25,1,1717057718.748373
87,3602.0,-2.25,1,1717057718.7485075
0,654.0,65408.0,3,1717057718.748642
87,3602.0,-2.25,1,1717057718.7487755
87,3602.0,-2.25,1,1717057718.748912
87,3602.0,-2.25,1,1717057718.7490468
87,3602.0,-2.25,1,1717057718.7491746
87,3602.0,-2.25,1,1717057718.7493007
87,3602.0,-2.25,1,1717057718.7494311
87,3602.0,-2.25,1,1717057718.749569
87,3602.0,-2.25,1,1717057718.7497063
87,3602.0,-2.25,1,1717057718.7498436
0,654.0,65408.0,3,1717057718.7499828
87,3602.0,-2.25,1,1717057718.7501204
87,3602.0,-2.25,1,1717057718.7502544
87,3602.0,-2.25,1,1717057718.7503903
87,3602.0,-2.25,1,1717057718.7505183
87,3602.0,-2.25,1,1717057718.750641
87,3602.0,-2.25,1,1717057718.7508183
87,3602.0,-2.69921875,1,1717057718.75096
87,3602.0,-2.69921875,1,1717057718.7510898
