ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717057584.1613448
87,3602.0,-2.25,1,1717057584.1614616
0,654.0,65408.0,3,1717057584.1615996
87,3602.0,-2.25,1,1717057584.1617374
87,3602.0,-2.25,1,1717057584.1618779
87,3602.0,-2.25,1,1717057584.1620367
87,3602.0,-2.25,1,1717057584.1621726
87,3602.0,-2.25,1,1717057584.1622567
87,3602.0,-2.25,1,1717057584.1623352
87,3602.0,-2.25,1,1717057584.1624146
87,3602.0,-2.25,1,1717057584.1624923
0,654.0,65408.0,3,1717057584.1625695
95,3902.0,118.5625,0,1717057584.162647
87,3602.0,-2.25,1,1717057584.1627789
87,3604.0,-1.7998046875,1,1717057584.1628633
87,3604.0,-1.7998046875,1,1717057584.1629438
87,3604.0,-1.7998046875,1,1717057584.1630218
87,3604.0,-1.7998046875,1,1717057584.1631012
95,3902.0,118.5625,0,1717057584.16318
87,3604.0,-1.7998046875,1,1717057584.1632595
87,3604.0,-1.7998046875,1,1717057584.1633422
87,3604.0,-1.7998046875,1,1717057584.163424
87,3604.0,-1.7998046875,1,1717057584.1635056
0,654.0,65408.0,3,1717057584.1635876
87,3604.0,-1.7998046875,1,1717057584.1636667
95,3902.0,118.5625,0,1717057584.1637626
87,3604.0,-1.7998046875,1,1717057584.1638513
87,3604.0,-1.7998046875,1,1717057584.163938
87,3604.0,-1.7998046875,1,1717057584.1640234
87,3604.0,-1.7998046875,1,1717057584.1641092
95,3902.0,118.9375,0,1717057584.1641936
87,3602.0,-2.25,1,1717057584.1642787
95,3902.0,118.9375,0,1717057584.1643748
87,3602.0,-2.25,1,1717057584.1644692
87,3602.0,-2.25,1,1717057584.1645517
87,3602.0,-2.25,1,1717057584.1646404
0,654.0,65408.0,3,1717057584.1647267
87,3602.0,-2.25,1,1717057584.1648088
95,3902.0,118.9375,0,1717057584.1648912
87,3602.0,-2.25,1,1717057584.1652052
87,3602.0,-2.25,1,1717057584.1652896
87,3602.0,-2.25,1,1717057584.1653724
87,3602.0,-2.25,1,1717057584.1654525
95,3904.0,119.3125,0,1717057584.1655354
87,3602.0,-2.25,1,1717057584.1656184
87,3602.0,-2.25,1,1717057584.165699
87,3602.0,-2.25,1,1717057584.1657786
87,3602.0,-2.25,1,1717057584.16586
95,3904.0,119.3125,0,1717057584.16594
87,3602.0,-2.25,1,1717057584.1660187
87,3602.0,-2.25,1,1717057584.166101
87,3602.0,-2.25,1,1717057584.166182
