ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717057889.5651836
87,3602.0,-2.69921875,1,1717057889.56526
87,3602.0,-2.69921875,1,1717057889.5653324
95,3904.0,119.3125,0,1717057889.5654032
87,3602.0,-2.69921875,1,1717057889.565514
87,3602.0,-2.69921875,1,1717057889.5656204
87,3602.0,-2.25,1,1717057889.5656903
87,3602.0,-2.25,1,1717057889.5657594
87,3602.0,-2.25,1,1717057889.5658283
87,3602.0,-2.25,1,1717057889.56593
95,3904.0,119.3125,0,1717057889.5660613
87,3602.0,-2.25,1,1717057889.5661554
95,3904.0,119.3125,0,1717057889.5662246
0,654.0,65408.0,3,1717057889.5662928
87,3602.0,-2.25,1,1717057889.5663593
87,3602.0,-2.25,1,1717057889.566427
87,3602.0,-2.25,1,1717057889.566494
95,3904.0,119.3125,0,1717057889.5665627
87,3602.0,-2.25,1,1717057889.5666304
87,3602.0,-2.25,1,1717057889.5667593
87,3602.0,-2.25,1,1717057889.5668783
87,3602.0,-2.25,1,1717057889.5669503
87,3602.0,-2.25,1,1717057889.5670192
0,654.0,65408.0,3,1717057889.5670874
87,3602.0,-2.25,1,1717057889.567157
87,3602.0,-2.25,1,1717057889.5672271
87,3602.0,-2.25,1,1717057889.567296
87,3602.0,-2.25,1,1717057889.567365
87,3602.0,-2.25,1,1717057889.567434
87,3602.0,-2.69921875,1,1717057889.5675027
95,3904.0,119.3125,0,1717057889.5675714
87,3602.0,-2.69921875,1,1717057889.5676408
87,3602.0,-2.69921875,1,1717057889.5677097
0,654.0,65408.0,3,1717057889.5677783
87,3602.0,-2.69921875,1,1717057889.5678458
87,3602.0,-2.69921875,1,1717057889.567914
87,3602.0,-2.69921875,1,1717057889.5679824
87,3602.0,-2.69921875,1,1717057889.5680504
87,3602.0,-2.69921875,1,1717057889.5681188
87,3602.0,-2.69921875,1,1717057889.5681856
87,3602.0,-2.69921875,1,1717057889.568254
87,3602.0,-2.69921875,1,1717057889.5683236
87,3602.0,-2.69921875,1,1717057889.5683916
95,3902.0,118.9375,0,1717057889.56846
87,3602.0,-2.69921875,1,1717057889.5685287
87,3602.0,-2.69921875,1,1717057889.5685976
87,3602.0,-2.69921875,1,1717057889.5686653
87,3602.0,-2.69921875,1,1717057889.5687337
87,3602.0,-2.69921875,1,1717057889.5688028
87,3602.0,-2.69921875,1,1717057889.56887
87,3602.0,-2.69921875,1,1717057889.5689387
87,3602.0,-2.69921875,1,1717057889.5690072
95,3902.0,118.9375,0,1717057889.5690742
87,3602.0,-2.69921875,1,1717057889.5691442
95,3902.0,118.9375,0,1717057889.5692117
87,3602.0,-2.69921875,1,1717057889.5692787
87,3602.0,-2.69921875,1,1717057889.5693467
87,3602.0,-2.69921875,1,1717057889.5694149
87,3602.0,-2.69921875,1,1717057889.5694828
95,3902.0,118.9375,0,1717057889.5695505
87,3602.0,-2.69921875,1,1717057889.5696185
87,3602.0,-2.69921875,1,1717057889.569687
87,3602.0,-2.69921875,1,1717057889.5697546
87,3602.0,-2.69921875,1,1717057889.5698235
95,3902.0,118.9375,0,1717057889.5698917
87,3602.0,-2.69921875,1,1717057889.569964
87,3602.0,-2.69921875,1,1717057889.5700326
87,3602.0,-2.69921875,1,1717057889.5701008
95,3902.0,118.9375,0,1717057889.570169
87,3602.0,-2.69921875,1,1717057889.5702374
87,3602.0,-2.69921875,1,1717057889.5703049
87,3602.0,-2.69921875,1,1717057889.5703723
87,3602.0,-2.69921875,1,1717057889.5704393
95,3902.0,118.9375,0,1717057889.5705066
87,3602.0,-2.69921875,1,1717057889.5705738
87,3602.0,-2.69921875,1,1717057889.5706418
87,3602.0,-2.69921875,1,1717057889.5707517
0,654.0,65408.0,3,1717057889.5708222
87,3602.0,-2.69921875,1,1717057889.5709124
87,3602.0,-2.69921875,1,1717057889.5710287
87,3602.0,-2.69921875,1,1717057889.5710986
87,3602.0,-2.69921875,1,1717057889.5711684
87,3602.0,-2.69921875,1,1717057889.57125
87,3602.0,-2.69921875,1,1717057889.571376
87,3602.0,-2.69921875,1,1717057889.5714889
87,3602.0,-2.69921875,1,1717057889.5715714
0,654.0,65408.0,3,1717057889.57164
87,3602.0,-2.69921875,1,1717057889.5717094
87,3602.0,-2.69921875,1,1717057889.571778
87,3602.0,-2.69921875,1,1717057889.5718467
87,3602.0,-2.69921875,1,1717057889.571915
87,3602.0,-2.69921875,1,1717057889.5719838
87,3602.0,-2.69921875,1,1717057889.5720544
87,3602.0,-2.69921875,1,1717057889.5721798
87,3602.0,-2.69921875,1,1717057889.5722551
87,3602.0,-2.69921875,1,1717057889.5723233
0,654.0,65408.0,3,1717057889.5723915
87,3602.0,-2.69921875,1,1717057889.572459
87,3602.0,-2.69921875,1,1717057889.5725267
87,3602.0,-2.25,1,1717057889.572649
87,3602.0,-2.25,1,1717057889.5727785
87,3602.0,-2.25,1,1717057889.572907
87,3602.0,-2.25,1,1717057889.5730062
95,3904.0,119.3125,0,1717057889.5730762
87,3602.0,-2.25,1,1717057889.573145
87,3602.0,-2.25,1,1717057889.573213
87,3602.0,-2.25,1,1717057889.5732813
0,654.0,65408.0,3,1717057889.5733492
87,3602.0,-2.69921875,1,1717057889.5734172
87,3602.0,-2.69921875,1,1717057889.5734868
95,3902.0,118.9375,0,1717057889.5735548
87,3602.0,-2.69921875,1,1717057889.573622
87,3602.0,-2.69921875,1,1717057889.5737271
95,3902.0,118.9375,0,1717057889.5738578
87,3602.0,-2.69921875,1,1717057889.5739884
87,3602.0,-2.69921875,1,1717057889.5741227
87,3602.0,-2.25,1,1717057889.5741963
87,3602.0,-2.25,1,1717057889.574265
95,3904.0,119.3125,0,1717057889.5743334
87,3602.0,-2.25,1,1717057889.5744011
87,3602.0,-2.25,1,1717057889.5744689
87,3602.0,-2.25,1,1717057889.5745382
87,3602.0,-2.25,1,1717057889.5746071
87,3602.0,-2.25,1,1717057889.5747097
87,3602.0,-2.69921875,1,1717057889.5747805
87,3602.0,-2.69921875,1,1717057889.5748487
87,3602.0,-2.69921875,1,1717057889.5749164
95,3904.0,119.3125,0,1717057889.5749836
87,3602.0,-2.69921875,1,1717057889.5750518
95,3904.0,119.3125,0,1717057889.5751214
87,3602.0,-2.69921875,1,1717057889.5751886
87,3602.0,-2.69921875,1,1717057889.575268
0,654.0,65408.0,3,1717057889.5753913
87,3602.0,-2.69921875,1,1717057889.5754693
87,3602.0,-2.25,1,1717057889.5755394
87,3602.0,-2.25,1,1717057889.575607
95,3902.0,118.9375,0,1717057889.575674
87,3602.0,-2.25,1,1717057889.575742
87,3602.0,-2.25,1,1717057889.575809
95,3902.0,118.9375,0,1717057889.5758755
87,3602.0,-2.25,1,1717057889.575943
95,3902.0,118.9375,0,1717057889.5760105
87,3602.0,-2.25,1,1717057889.576078
95,3902.0,118.9375,0,1717057889.5761466
87,3602.0,-2.25,1,1717057889.5762155
95,3902.0,118.9375,0,1717057889.5762844
0,654.0,65408.0,3,1717057889.5763524
87,3602.0,-2.25,1,1717057889.5764196
95,3902.0,118.9375,0,1717057889.5764868
87,3602.0,-2.25,1,1717057889.5765553
95,3902.0,118.9375,0,1717057889.5766413
87,3602.0,-2.25,1,1717057889.5767705
95,3902.0,118.9375,0,1717057889.5768967
87,3602.0,-2.25,1,1717057889.5769684
95,3902.0,118.9375,0,1717057889.5770366
87,3602.0,-2.25,1,1717057889.5771046
87,3602.0,-2.69921875,1,1717057889.5771728
95,3902.0,118.9375,0,1717057889.577241
87,3602.0,-2.69921875,1,1717057889.5773084
95,3902.0,118.9375,0,1717057889.577376
87,3602.0,-2.69921875,1,1717057889.5774436
87,3602.0,-2.69921875,1,1717057889.5775132
0,654.0,65408.0,3,1717057889.5776355
95,3902.0,118.9375,0,1717057889.5777135
87,3602.0,-2.69921875,1,1717057889.577782
95,3902.0,118.9375,0,1717057889.5778506
87,3602.0,-2.69921875,1,1717057889.5779204
87,3602.0,-2.69921875,1,1717057889.577989
87,3602.0,-2.69921875,1,1717057889.5780573
95,3902.0,118.9375,0,1717057889.5781252
87,3602.0,-2.69921875,1,1717057889.5781934
87,3602.0,-2.69921875,1,1717057889.5782619
87,3602.0,-2.69921875,1,1717057889.578329
87,3602.0,-2.69921875,1,1717057889.5783987
87,3602.0,-2.69921875,1,1717057889.5784655
0,654.0,65408.0,3,1717057889.5785346
87,3602.0,-2.69921875,1,1717057889.5786033
87,3602.0,-2.69921875,1,1717057889.5787027
87,3602.0,-2.69921875,1,1717057889.578773
87,3602.0,-2.69921875,1,1717057889.5788403
87,3602.0,-2.69921875,1,1717057889.5789077
87,3602.0,-2.69921875,1,1717057889.5789747
87,3602.0,-2.69921875,1,1717057889.5790415
87,3602.0,-2.69921875,1,1717057889.579109
87,3602.0,-2.69921875,1,1717057889.5791776
0,654.0,65408.0,3,1717057889.5792456
87,3602.0,-2.69921875,1,1717057889.5793147
95,3904.0,119.3125,0,1717057889.5793817
87,3602.0,-2.69921875,1,1717057889.5794504
87,3602.0,-2.69921875,1,1717057889.5795178
87,3602.0,-2.69921875,1,1717057889.5795863
95,3904.0,119.3125,0,1717057889.5796545
87,3602.0,-2.69921875,1,1717057889.5797226
87,3602.0,-2.69921875,1,1717057889.5797913
87,3602.0,-2.69921875,1,1717057889.5798595
87,3602.0,-2.69921875,1,1717057889.5799265
87,3602.0,-2.69921875,1,1717057889.5799947
95,3902.0,118.9375,0,1717057889.5800624
87,3602.0,-2.69921875,1,1717057889.5801308
87,3602.0,-2.69921875,1,1717057889.5801983
87,3602.0,-2.69921875,1,1717057889.5802653
87,3602.0,-2.69921875,1,1717057889.5803344
87,3602.0,-2.69921875,1,1717057889.580403
95,3904.0,119.3125,0,1717057889.5804718
87,3602.0,-2.69921875,1,1717057889.58054
95,3904.0,119.3125,0,1717057889.5806067
87,3602.0,-2.69921875,1,1717057889.5806746
87,3602.0,-2.69921875,1,1717057889.5807438
87,3602.0,-2.69921875,1,1717057889.5808113
0,654.0,65408.0,3,1717057889.5808785
87,3602.0,-2.69921875,1,1717057889.5809467
87,3602.0,-2.69921875,1,1717057889.581014
87,3602.0,-2.69921875,1,1717057889.5810812
87,3602.0,-2.69921875,1,1717057889.581148
87,3602.0,-2.69921875,1,1717057889.5812166
87,3602.0,-2.25,1,1717057889.5812836
87,3602.0,-2.25,1,1717057889.5813522
0,654.0,65408.0,3,1717057889.58142
87,3602.0,-2.25,1,1717057889.5814881
87,3602.0,-2.25,1,1717057889.5815566
87,3602.0,-2.25,1,1717057889.581624
87,3602.0,-2.25,1,1717057889.581692
87,3602.0,-2.69921875,1,1717057889.5817595
