ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717057635.8559391
87,3602.0,-2.25,1,1717057635.8560722
87,3602.0,-2.25,1,1717057635.8562157
0,654.0,65408.0,3,1717057635.8562896
87,3602.0,-2.25,1,1717057635.85636
87,3602.0,-2.25,1,1717057635.856432
87,3602.0,-2.25,1,1717057635.8565006
95,3904.0,119.3125,0,1717057635.85657
87,3602.0,-2.25,1,1717057635.8566823
87,3602.0,-2.25,1,1717057635.8568113
87,3602.0,-2.69921875,1,1717057635.8569195
87,3602.0,-2.69921875,1,1717057635.8570118
87,3602.0,-2.69921875,1,1717057635.857123
95,3904.0,119.3125,0,1717057635.857238
87,3602.0,-2.69921875,1,1717057635.8573573
87,3602.0,-2.69921875,1,1717057635.8574853
0,654.0,65408.0,3,1717057635.857621
87,3602.0,-2.69921875,1,1717057635.8577468
87,3602.0,-2.69921875,1,1717057635.8578832
95,3902.0,118.9375,0,1717057635.8580127
87,3600.0,-3.150390625,1,1717057635.8581371
87,3600.0,-3.150390625,1,1717057635.8582704
87,3600.0,-3.150390625,1,1717057635.8584042
87,3600.0,-3.150390625,1,1717057635.858538
87,3600.0,-3.150390625,1,1717057635.8586113
87,3600.0,-3.150390625,1,1717057635.8587604
95,3902.0,118.9375,0,1717057635.858832
0,654.0,65408.0,3,1717057635.858901
95,3902.0,118.9375,0,1717057635.8589694
87,3602.0,-2.69921875,1,1717057635.8590367
87,3602.0,-2.69921875,1,1717057635.8591058
87,3602.0,-2.69921875,1,1717057635.8591752
87,3602.0,-2.69921875,1,1717057635.8592453
87,3602.0,-2.69921875,1,1717057635.8593173
87,3602.0,-2.69921875,1,1717057635.8593855
95,3902.0,118.9375,0,1717057635.8594549
87,3602.0,-2.69921875,1,1717057635.8595235
87,3602.0,-2.25,1,1717057635.859597
87,3602.0,-2.25,1,1717057635.859663
0,654.0,65408.0,3,1717057635.8597293
87,3602.0,-2.25,1,1717057635.8597963
87,3602.0,-2.25,1,1717057635.8598654
87,3602.0,-2.25,1,1717057635.859934
95,3902.0,118.9375,0,1717057635.8600013
87,3602.0,-2.25,1,1717057635.860069
87,3602.0,-2.69921875,1,1717057635.8601363
87,3602.0,-2.69921875,1,1717057635.860203
87,3602.0,-2.69921875,1,1717057635.8602695
87,3602.0,-2.69921875,1,1717057635.8603356
87,3602.0,-2.69921875,1,1717057635.860404
95,3902.0,118.9375,0,1717057635.860477
87,3602.0,-2.69921875,1,1717057635.8605444
95,3902.0,118.9375,0,1717057635.8606124
