ptc,force,position,actuator_id,timestamp
95,3902.0,118.9375,0,1717057815.246159
87,3602.0,-2.25,1,1717057815.2462347
87,3602.0,-2.25,1,1717057815.2463057
87,3602.0,-2.25,1,1717057815.246377
95,3904.0,119.3125,0,1717057815.246447
87,3602.0,-2.25,1,1717057815.2465198
87,3602.0,-2.25,1,1717057815.24659
87,3602.0,-2.25,1,1717057815.2466605
95,3904.0,119.3125,0,1717057815.2467659
87,3602.0,-2.25,1,1717057815.2468429
87,3602.0,-2.25,1,1717057815.2469373
87,3602.0,-2.69921875,1,1717057815.247032
95,3904.0,119.3125,0,1717057815.2471073
87,3602.0,-2.69921875,1,1717057815.2471857
87,3602.0,-2.69921875,1,1717057815.2472613
95,3904.0,119.3125,0,1717057815.2473395
0,654.0,65408.0,3,1717057815.2474167
87,3602.0,-2.69921875,1,1717057815.24749
87,3602.0,-2.69921875,1,1717057815.2475643
87,3602.0,-2.69921875,1,1717057815.24764
87,3602.0,-2.69921875,1,1717057815.2477195
95,3904.0,119.3125,0,1717057815.2478247
87,3602.0,-2.69921875,1,1717057815.2479072
87,3602.0,-2.69921875,1,1717057815.2479868
87,3602.0,-2.69921875,1,1717057815.2480638
87,3602.0,-2.69921875,1,1717057815.2481425
95,3904.0,119.3125,0,1717057815.2482238
0,654.0,65408.0,3,1717057815.2483108
87,3602.0,-2.69921875,1,1717057815.2483912
95,3904.0,119.6875,0,1717057815.2485137
87,3602.0,-2.25,1,1717057815.24859
87,3602.0,-2.25,1,1717057815.2486606
87,3602.0,-2.25,1,1717057815.248735
95,3904.0,119.6875,0,1717057815.248805
87,3602.0,-2.25,1,1717057815.2488973
87,3602.0,-2.25,1,1717057815.248968
87,3602.0,-2.25,1,1717057815.2490401
87,3602.0,-2.25,1,1717057815.249114
87,3602.0,-2.25,1,1717057815.249186
0,654.0,65408.0,3,1717057815.2492583
87,3602.0,-2.25,1,1717057815.2493289
87,3602.0,-2.25,1,1717057815.2494235
87,3602.0,-2.25,1,1717057815.2495577
95,3904.0,119.3125,0,1717057815.2496579
87,3602.0,-2.25,1,1717057815.2497284
95,3904.0,119.3125,0,1717057815.249799
87,3602.0,-2.25,1,1717057815.2498684
87,3602.0,-2.25,1,1717057815.2499382
87,3602.0,-2.25,1,1717057815.2500086
87,3602.0,-2.25,1,1717057815.250079
95,3904.0,119.6875,0,1717057815.2501495
0,654.0,65408.0,3,1717057815.250273
87,3602.0,-2.25,1,1717057815.2503805
87,3602.0,-2.25,1,1717057815.250456
87,3602.0,-2.25,1,1717057815.2505255
87,3602.0,-2.25,1,1717057815.2505941
87,3602.0,-2.25,1,1717057815.2506926
87,3602.0,-2.25,1,1717057815.2507758
87,3602.0,-2.25,1,1717057815.2508461
95,3904.0,119.6875,0,1717057815.2509153
95,3904.0,119.3125,0,1717057815.2509863
87,3602.0,-2.25,1,1717057815.2510564
87,3602.0,-2.25,1,1717057815.2511272
87,3602.0,-2.25,1,1717057815.2511969
87,3602.0,-2.25,1,1717057815.251267
95,3904.0,119.3125,0,1717057815.2513614
87,3602.0,-2.25,1,1717057815.2514918
87,3602.0,-2.25,1,1717057815.251576
95,3904.0,119.3125,0,1717057815.2516465
87,3602.0,-2.25,1,1717057815.2517176
95,3904.0,119.3125,0,1717057815.2517874
87,3602.0,-2.25,1,1717057815.251857
87,3602.0,-2.25,1,1717057815.251974
87,3602.0,-2.25,1,1717057815.2520843
87,3602.0,-2.25,1,1717057815.2521574
87,3602.0,-2.25,1,1717057815.2522316
87,3602.0,-2.25,1,1717057815.2523158
87,3602.0,-2.25,1,1717057815.2523956
87,3602.0,-2.25,1,1717057815.2524679
87,3602.0,-2.25,1,1717057815.2525394
95,3902.0,118.9375,0,1717057815.252609
87,3602.0,-2.25,1,1717057815.252702
87,3602.0,-2.25,1,1717057815.2527869
0,654.0,65408.0,3,1717057815.25286
87,3602.0,-2.25,1,1717057815.252931
87,3602.0,-2.25,1,1717057815.253002
87,3602.0,-2.69921875,1,1717057815.2531505
95,3904.0,119.3125,0,1717057815.253284
87,3602.0,-2.69921875,1,1717057815.2534163
87,3602.0,-2.69921875,1,1717057815.2535434
87,3602.0,-2.69921875,1,1717057815.2536736
87,3602.0,-2.69921875,1,1717057815.2538075
95,3904.0,119.3125,0,1717057815.253941
87,3602.0,-2.69921875,1,1717057815.2540777
0,654.0,65408.0,3,1717057815.2542107
87,3602.0,-2.69921875,1,1717057815.2543426
87,3602.0,-2.69921875,1,1717057815.2544754
87,3602.0,-2.69921875,1,1717057815.2546048
95,3904.0,119.3125,0,1717057815.254722
87,3602.0,-2.69921875,1,1717057815.2547944
87,3602.0,-2.69921875,1,1717057815.2548635
87,3602.0,-2.69921875,1,1717057815.2549329
95,3904.0,119.3125,0,1717057815.2550013
87,3602.0,-2.25,1,1717057815.25507
87,3602.0,-2.25,1,1717057815.2551394
0,654.0,65408.0,3,1717057815.2552083
95,3904.0,119.3125,0,1717057815.255276
87,3602.0,-2.25,1,1717057815.2553442
87,3602.0,-2.25,1,1717057815.2554126
87,3602.0,-2.25,1,1717057815.2554872
87,3602.0,-2.25,1,1717057815.255557
87,3602.0,-2.25,1,1717057815.2556262
87,3602.0,-2.25,1,1717057815.2556953
87,3602.0,-2.25,1,1717057815.2557642
87,3602.0,-2.25,1,1717057815.255833
87,3602.0,-2.25,1,1717057815.255902
0,654.0,65408.0,3,1717057815.2559698
87,3602.0,-2.25,1,1717057815.2560375
87,3602.0,-2.69921875,1,1717057815.2561052
87,3602.0,-2.69921875,1,1717057815.2561734
87,3602.0,-2.69921875,1,1717057815.2562408
87,3602.0,-2.69921875,1,1717057815.2563076
87,3602.0,-2.69921875,1,1717057815.2563763
87,3602.0,-2.69921875,1,1717057815.2564611
95,3904.0,119.3125,0,1717057815.256528
87,3602.0,-2.69921875,1,1717057815.2565954
87,3602.0,-2.25,1,1717057815.2566624
87,3602.0,-2.25,1,1717057815.2567286
87,3602.0,-2.25,1,1717057815.2567956
87,3602.0,-2.25,1,1717057815.2568648
87,3602.0,-2.25,1,1717057815.2569323
87,3602.0,-2.25,1,1717057815.257
95,3904.0,119.3125,0,1717057815.2570877
87,3602.0,-2.25,1,1717057815.2571566
87,3602.0,-2.25,1,1717057815.2572432
87,3602.0,-2.25,1,1717057815.2573106
87,3602.0,-2.25,1,1717057815.2573795
0,654.0,65408.0,3,1717057815.25746
87,3602.0,-2.25,1,1717057815.2575295
87,3602.0,-2.25,1,1717057815.2575986
87,3602.0,-2.25,1,1717057815.2576663
87,3602.0,-2.25,1,1717057815.2577531
87,3602.0,-2.25,1,1717057815.257886
87,3602.0,-2.25,1,1717057815.2580218
87,3602.0,-2.25,1,1717057815.258151
87,3602.0,-2.25,1,1717057815.2582788
0,654.0,65408.0,3,1717057815.2584083
87,3602.0,-2.25,1,1717057815.2585454
87,3602.0,-2.25,1,1717057815.2587056
87,3602.0,-2.25,1,1717057815.2588181
87,3602.0,-2.25,1,1717057815.2588887
87,3602.0,-2.25,1,1717057815.2589757
87,3602.0,-2.25,1,1717057815.2590466
87,3602.0,-2.25,1,1717057815.2591605
87,3602.0,-2.25,1,1717057815.2592406
0,654.0,65408.0,3,1717057815.2593114
87,3602.0,-2.25,1,1717057815.2593815
87,3602.0,-2.25,1,1717057815.2594526
87,3602.0,-2.25,1,1717057815.259552
87,3602.0,-2.25,1,1717057815.259673
87,3602.0,-2.25,1,1717057815.2597964
87,3602.0,-2.25,1,1717057815.2599154
87,3602.0,-2.25,1,1717057815.2600477
87,3602.0,-2.25,1,1717057815.2601779
87,3602.0,-2.25,1,1717057815.2603095
0,654.0,65408.0,3,1717057815.2604442
87,3602.0,-2.25,1,1717057815.2605345
87,3602.0,-2.25,1,1717057815.2606058
87,3602.0,-2.25,1,1717057815.2606845
87,3602.0,-2.25,1,1717057815.2607536
87,3602.0,-2.25,1,1717057815.260822
95,3904.0,119.3125,0,1717057815.2608922
87,3602.0,-2.25,1,1717057815.2609596
87,3602.0,-2.25,1,1717057815.2610335
87,3602.0,-2.25,1,1717057815.2611227
87,3602.0,-2.25,1,1717057815.2612529
0,654.0,65408.0,3,1717057815.2613308
87,3602.0,-2.25,1,1717057815.2613995
87,3602.0,-2.25,1,1717057815.2614684
95,3904.0,119.3125,0,1717057815.2615376
87,3602.0,-2.25,1,1717057815.2616162
95,3904.0,119.3125,0,1717057815.2617457
87,3602.0,-2.25,1,1717057815.2618203
95,3904.0,119.3125,0,1717057815.2618876
87,3602.0,-2.25,1,1717057815.2619562
87,3602.0,-2.25,1,1717057815.2623885
87,3602.0,-2.25,1,1717057815.2624645
95,3904.0,119.3125,0,1717057815.2625346
87,3602.0,-2.25,1,1717057815.2626042
87,3602.0,-2.25,1,1717057815.2627356
95,3904.0,119.3125,0,1717057815.262823
87,3602.0,-2.25,1,1717057815.262892
87,3602.0,-2.25,1,1717057815.2629602
87,3602.0,-2.25,1,1717057815.2630286
95,3904.0,119.3125,0,1717057815.2630992
87,3602.0,-2.25,1,1717057815.2631702
87,3602.0,-2.25,1,1717057815.2632399
87,3602.0,-2.25,1,1717057815.2633083
87,3602.0,-2.25,1,1717057815.2633762
87,3602.0,-2.25,1,1717057815.263478
87,3602.0,-2.25,1,1717057815.2635493
0,654.0,65408.0,3,1717057815.2636395
87,3602.0,-2.25,1,1717057815.263708
87,3602.0,-2.25,1,1717057815.2637763
87,3602.0,-2.25,1,1717057815.263844
87,3602.0,-2.25,1,1717057815.2639132
87,3602.0,-2.25,1,1717057815.2639813
95,3904.0,119.3125,0,1717057815.2640498
87,3602.0,-2.25,1,1717057815.264118
87,3602.0,-2.25,1,1717057815.2641861
87,3602.0,-2.25,1,1717057815.2642548
87,3602.0,-2.25,1,1717057815.2643235
0,654.0,65408.0,3,1717057815.264391
87,3602.0,-2.25,1,1717057815.2644598
87,3602.0,-2.25,1,1717057815.2645283
87,3602.0,-2.25,1,1717057815.2645984
87,3602.0,-2.25,1,1717057815.2646677
87,3602.0,-2.25,1,1717057815.2647376
87,3602.0,-2.25,1,1717057815.264839
87,3602.0,-2.25,1,1717057815.264964
87,3602.0,-2.25,1,1717057815.2650714
0,654.0,65408.0,3,1717057815.265141
87,3602.0,-2.25,1,1717057815.2652106
87,3602.0,-2.25,1,1717057815.2652798
95,3904.0,119.3125,0,1717057815.2653568
87,3602.0,-2.25,1,1717057815.2654278
87,3602.0,-2.25,1,1717057815.2654998
95,3904.0,119.3125,0,1717057815.265572
87,3602.0,-2.25,1,1717057815.2656436
87,3602.0,-2.25,1,1717057815.2657201
87,3602.0,-2.25,1,1717057815.2658355
87,3602.0,-2.25,1,1717057815.2659714
87,3602.0,-2.25,1,1717057815.2661076
0,654.0,65408.0,3,1717057815.2662506
87,3602.0,-2.25,1,1717057815.2663794
95,3904.0,119.3125,0,1717057815.2664557
87,3602.0,-2.25,1,1717057815.2665284
87,3602.0,-2.25,1,1717057815.2665994
87,3602.0,-2.25,1,1717057815.266743
87,3602.0,-2.25,1,1717057815.2668211
87,3602.0,-2.25,1,1717057815.2668908
87,3602.0,-2.25,1,1717057815.2669597
87,3602.0,-2.25,1,1717057815.2670302
95,3904.0,119.3125,0,1717057815.2671468
87,3602.0,-2.69921875,1,1717057815.2672775
87,3602.0,-2.69921875,1,1717057815.267407
87,3602.0,-2.69921875,1,1717057815.2675338
87,3602.0,-2.69921875,1,1717057815.2676673
87,3602.0,-2.69921875,1,1717057815.267799
87,3602.0,-2.69921875,1,1717057815.2679262
87,3602.0,-2.25,1,1717057815.26805
87,3602.0,-2.25,1,1717057815.2681828
