ptc,force,position,actuator_id,timestamp
95,3906.0,120.4375,0,1717058053.5426157
95,3906.0,120.4375,0,1717058053.5427442
91,3758.0,67.9375,1,1717058053.542819
91,3758.0,67.9375,1,1717058053.5429313
91,3760.0,68.875,1,1717058053.543047
91,3760.0,68.875,1,1717058053.5431378
91,3760.0,68.875,1,1717058053.5432127
91,3760.0,68.875,1,1717058053.5433135
95,3906.0,120.0625,0,1717058053.543445
91,3760.0,68.875,1,1717058053.5435786
95,3906.0,120.0625,0,1717058053.543709
91,3760.0,68.875,1,1717058053.543833
91,3760.0,68.875,1,1717058053.5439625
92,3770.0,73.375,1,1717058053.5440955
92,3770.0,73.375,1,1717058053.5442386
92,3770.0,73.375,1,1717058053.54436
92,3770.0,73.375,1,1717058053.54449
95,3906.0,120.0625,0,1717058053.5446212
92,3770.0,73.375,1,1717058053.5447478
92,3770.0,73.375,1,1717058053.5448792
92,3770.0,73.375,1,1717058053.5450253
92,3770.0,73.375,1,1717058053.545152
92,3770.0,73.375,1,1717058053.5452845
92,3770.0,73.375,1,1717058053.5454156
95,3906.0,120.0625,0,1717058053.545545
92,3770.0,73.375,1,1717058053.5458136
92,3770.0,73.375,1,1717058053.5459518
92,3770.0,73.375,1,1717058053.546085
92,3770.0,73.375,1,1717058053.546219
92,3770.0,73.375,1,1717058053.5463548
92,3770.0,73.375,1,1717058053.5464902
0,655.0,65504.0,3,1717058053.5466242
95,3906.0,120.0625,0,1717058053.5468037
92,3770.0,73.375,1,1717058053.546939
92,3770.0,73.375,1,1717058053.5470674
92,3770.0,73.375,1,1717058053.547195
92,3770.0,73.375,1,1717058053.54732
95,3906.0,120.4375,0,1717058053.5474567
92,3770.0,73.375,1,1717058053.5475962
95,3906.0,120.4375,0,1717058053.5477214
92,3770.0,73.375,1,1717058053.547855
92,3770.0,73.375,1,1717058053.547989
92,3770.0,73.375,1,1717058053.5481164
0,655.0,65504.0,3,1717058053.5483248
95,3906.0,120.4375,0,1717058053.548445
92,3770.0,73.375,1,1717058053.5485706
92,3772.0,73.8125,1,1717058053.5486977
92,3772.0,73.8125,1,1717058053.5488286
92,3772.0,73.8125,1,1717058053.5489213
92,3772.0,73.8125,1,1717058053.5489962
92,3772.0,73.8125,1,1717058053.5491183
95,3906.0,120.0625,0,1717058053.5493882
92,3772.0,73.8125,1,1717058053.549527
92,3772.0,73.8125,1,1717058053.5496643
92,3770.0,73.375,1,1717058053.5497973
0,655.0,65504.0,3,1717058053.5499346
92,3770.0,73.375,1,1717058053.5500696
92,3770.0,73.375,1,1717058053.550196
95,3906.0,120.0625,0,1717058053.5503223
92,3770.0,73.375,1,1717058053.550454
92,3770.0,73.375,1,1717058053.5505857
92,3770.0,73.375,1,1717058053.5508196
95,3906.0,120.0625,0,1717058053.5509524
92,3770.0,73.375,1,1717058053.5510943
92,3770.0,73.375,1,1717058053.551224
92,3770.0,73.375,1,1717058053.5513575
92,3770.0,73.375,1,1717058053.551487
95,3906.0,120.0625,0,1717058053.5517714
92,3770.0,73.375,1,1717058053.5519042
92,3770.0,73.375,1,1717058053.5520508
92,3770.0,73.375,1,1717058053.5521839
92,3770.0,73.375,1,1717058053.5523143
95,3906.0,120.0625,0,1717058053.552449
92,3770.0,73.375,1,1717058053.5525815
92,3770.0,73.375,1,1717058053.552717
92,3770.0,73.375,1,1717058053.552848
92,3770.0,73.375,1,1717058053.552988
92,3770.0,73.375,1,1717058053.5531263
95,3906.0,120.0625,0,1717058053.5532026
92,3770.0,73.375,1,1717058053.5532732
92,3770.0,73.375,1,1717058053.5533433
92,3770.0,73.375,1,1717058053.5534132
92,3770.0,73.375,1,1717058053.5534809
92,3770.0,73.375,1,1717058053.5535488
92,3770.0,73.375,1,1717058053.5536172
92,3770.0,73.375,1,1717058053.5536835
92,3770.0,73.375,1,1717058053.5537508
0,655.0,65504.0,3,1717058053.5538192
92,3770.0,73.375,1,1717058053.553887
92,3770.0,73.375,1,1717058053.5539548
92,3770.0,73.375,1,1717058053.5540214
92,3770.0,73.375,1,1717058053.5540884
95,3906.0,120.0625,0,1717058053.5541568
92,3770.0,73.375,1,1717058053.5542262
92,3770.0,73.375,1,1717058053.5542948
92,3770.0,73.375,1,1717058053.5543616
92,3770.0,73.375,1,1717058053.5544288
95,3906.0,120.0625,0,1717058053.5544963
92,3770.0,73.375,1,1717058053.5545638
92,3770.0,73.375,1,1717058053.5546317
92,3770.0,73.375,1,1717058053.5547411
95,3906.0,120.0625,0,1717058053.5548105
92,3770.0,73.375,1,1717058053.5548785
95,3906.0,120.0625,0,1717058053.5549483
92,3770.0,73.375,1,1717058053.5550172
92,3770.0,73.375,1,1717058053.5552752
92,3770.0,73.375,1,1717058053.5553467
0,655.0,65504.0,3,1717058053.5554154
95,3906.0,120.4375,0,1717058053.5554829
92,3770.0,73.375,1,1717058053.5555537
92,3770.0,73.375,1,1717058053.5556216
92,3770.0,73.375,1,1717058053.5556905
92,3770.0,73.375,1,1717058053.555759
92,3770.0,73.375,1,1717058053.5558276
95,3906.0,120.4375,0,1717058053.5558958
92,3770.0,73.375,1,1717058053.555964
92,3770.0,73.375,1,1717058053.5560317
92,3770.0,73.375,1,1717058053.5560994
92,3770.0,73.375,1,1717058053.5561676
0,655.0,65504.0,3,1717058053.5562356
92,3770.0,73.375,1,1717058053.556303
92,3770.0,73.375,1,1717058053.5563705
95,3906.0,120.0625,0,1717058053.5564394
92,3770.0,73.375,1,1717058053.5565073
92,3770.0,73.375,1,1717058053.5566218
92,3770.0,73.375,1,1717058053.5567453
92,3770.0,73.375,1,1717058053.5568743
95,3906.0,120.0625,0,1717058053.557006
92,3770.0,73.375,1,1717058053.5571156
92,3770.0,73.375,1,1717058053.5571895
92,3770.0,73.375,1,1717058053.5572574
0,655.0,65504.0,3,1717058053.5573266
92,3770.0,73.375,1,1717058053.5573952
92,3770.0,73.375,1,1717058053.557465
92,3770.0,73.375,1,1717058053.5575373
95,3906.0,120.4375,0,1717058053.5576057
92,3770.0,73.375,1,1717058053.5577004
92,3770.0,73.375,1,1717058053.557827
92,3770.0,73.375,1,1717058053.5579603
92,3770.0,73.375,1,1717058053.5580907
92,3770.0,73.375,1,1717058053.5582242
92,3770.0,73.375,1,1717058053.5583405
95,3906.0,120.0625,0,1717058053.5584104
92,3770.0,73.375,1,1717058053.5584786
92,3770.0,73.375,1,1717058053.5585465
92,3770.0,73.375,1,1717058053.5586154
92,3770.0,73.375,1,1717058053.558723
92,3770.0,73.375,1,1717058053.558812
92,3770.0,73.375,1,1717058053.5588784
95,3906.0,120.0625,0,1717058053.558948
92,3770.0,73.375,1,1717058053.5590148
92,3770.0,73.375,1,1717058053.559083
95,3906.0,120.0625,0,1717058053.559151
92,3770.0,73.375,1,1717058053.5592208
0,655.0,65504.0,3,1717058053.5592887
92,3770.0,73.375,1,1717058053.559375
92,3770.0,73.375,1,1717058053.5594473
92,3770.0,73.375,1,1717058053.5595164
92,3770.0,73.375,1,1717058053.5595841
95,3906.0,120.0625,0,1717058053.5596516
92,3770.0,73.375,1,1717058053.55972
92,3770.0,73.375,1,1717058053.559788
92,3770.0,73.375,1,1717058053.5598552
95,3906.0,120.0625,0,1717058053.5599337
92,3770.0,73.375,1,1717058053.5600026
92,3770.0,73.375,1,1717058053.5600855
0,655.0,65504.0,3,1717058053.560153
92,3770.0,73.375,1,1717058053.560221
92,3770.0,73.375,1,1717058053.5602899
95,3906.0,120.0625,0,1717058053.5603583
92,3770.0,73.375,1,1717058053.5604265
92,3770.0,73.375,1,1717058053.5604959
92,3770.0,73.375,1,1717058053.560565
95,3906.0,120.0625,0,1717058053.5606337
92,3770.0,73.375,1,1717058053.5607016
92,3770.0,73.375,1,1717058053.56077
92,3772.0,73.8125,1,1717058053.5608659
92,3772.0,73.8125,1,1717058053.5610113
0,655.0,65504.0,3,1717058053.5611353
92,3772.0,73.8125,1,1717058053.561261
95,3906.0,120.0625,0,1717058053.5613904
92,3772.0,73.8125,1,1717058053.5615203
92,3772.0,73.8125,1,1717058053.561653
92,3772.0,73.8125,1,1717058053.5617874
92,3772.0,73.8125,1,1717058053.5619216
92,3770.0,73.375,1,1717058053.5620549
92,3770.0,73.375,1,1717058053.5621884
95,3906.0,120.0625,0,1717058053.5623212
92,3770.0,73.375,1,1717058053.562454
92,3770.0,73.375,1,1717058053.5627897
0,655.0,65504.0,3,1717058053.5629187
92,3770.0,73.375,1,1717058053.56305
95,3906.0,120.0625,0,1717058053.5631678
92,3770.0,73.375,1,1717058053.5633085
92,3770.0,73.375,1,1717058053.56344
92,3772.0,73.8125,1,1717058053.56357
95,3906.0,120.4375,0,1717058053.5636957
92,3772.0,73.8125,1,1717058053.56383
92,3772.0,73.8125,1,1717058053.5639646
92,3772.0,73.8125,1,1717058053.564096
92,3772.0,73.8125,1,1717058053.5642269
95,3906.0,120.4375,0,1717058053.5643628
92,3772.0,73.8125,1,1717058053.5644834
92,3772.0,73.8125,1,1717058053.56461
92,3772.0,73.8125,1,1717058053.5647376
92,3772.0,73.8125,1,1717058053.5649571
92,3772.0,73.8125,1,1717058053.5650394
92,3772.0,73.8125,1,1717058053.5651524
95,3906.0,120.0625,0,1717058053.565284
92,3772.0,73.8125,1,1717058053.5654137
92,3772.0,73.8125,1,1717058053.5655344
95,3906.0,120.0625,0,1717058053.5656774
92,3770.0,73.375,1,1717058053.5658107
92,3770.0,73.375,1,1717058053.5659368
0,655.0,65504.0,3,1717058053.5660124
95,3906.0,120.0625,0,1717058053.5660834
92,3770.0,73.375,1,1717058053.5662785
92,3770.0,73.375,1,1717058053.5663598
92,3770.0,73.375,1,1717058053.5664363
92,3770.0,73.375,1,1717058053.566529
92,3770.0,73.375,1,1717058053.5666013
95,3906.0,120.4375,0,1717058053.5667102
92,3770.0,73.375,1,1717058053.5667932
92,3770.0,73.375,1,1717058053.5668662
92,3770.0,73.375,1,1717058053.5669363
95,3906.0,120.4375,0,1717058053.5670202
0,655.0,65504.0,3,1717058053.5670986
92,3770.0,73.375,1,1717058053.5671754
95,3906.0,120.4375,0,1717058053.5672512
92,3770.0,73.375,1,1717058053.5673428
95,3906.0,120.0625,0,1717058053.5674183
92,3770.0,73.375,1,1717058053.5674937
92,3770.0,73.375,1,1717058053.5675683
92,3770.0,73.375,1,1717058053.5676491
92,3770.0,73.375,1,1717058053.5677228
92,3772.0,73.8125,1,1717058053.567793
92,3772.0,73.8125,1,1717058053.5678604
92,3772.0,73.8125,1,1717058053.5679307
92,3772.0,73.8125,1,1717058053.5680094
92,3772.0,73.8125,1,1717058053.5680814
92,3772.0,73.8125,1,1717058053.5681515
92,3772.0,73.8125,1,1717058053.5682297
92,3770.0,73.375,1,1717058053.5683062
92,3770.0,73.375,1,1717058053.5683763
92,3770.0,73.375,1,1717058053.568448
0,655.0,65504.0,3,1717058053.5685165
92,3770.0,73.375,1,1717058053.5686822
95,3906.0,120.4375,0,1717058053.5687642
92,3770.0,73.375,1,1717058053.5688386
92,3770.0,73.375,1,1717058053.5689118
95,3906.0,120.4375,0,1717058053.568985
92,3770.0,73.375,1,1717058053.5690703
95,3906.0,120.0625,0,1717058053.569143
92,3772.0,73.8125,1,1717058053.5692172
92,3772.0,73.8125,1,1717058053.5692904
95,3906.0,120.0625,0,1717058053.569365
92,3772.0,73.8125,1,1717058053.5694382
92,3772.0,73.8125,1,1717058053.5695138
92,3772.0,73.8125,1,1717058053.5695884
0,655.0,65504.0,3,1717058053.5696628
92,3772.0,73.8125,1,1717058053.5697331
92,3772.0,73.8125,1,1717058053.569804
95,3906.0,120.4375,0,1717058053.5698893
92,3772.0,73.8125,1,1717058053.5699768
92,3772.0,73.8125,1,1717058053.570053
92,3772.0,73.8125,1,1717058053.5701327
92,3772.0,73.8125,1,1717058053.5702572
92,3772.0,73.8125,1,1717058053.570328
95,3906.0,120.4375,0,1717058053.5704012
92,3772.0,73.8125,1,1717058053.5704732
92,3772.0,73.8125,1,1717058053.5705438
92,3772.0,73.8125,1,1717058053.5706115
92,3772.0,73.8125,1,1717058053.5707269
92,3772.0,73.8125,1,1717058053.5708063
95,3906.0,120.0625,0,1717058053.570931
92,3772.0,73.8125,1,1717058053.5710607
92,3772.0,73.8125,1,1717058053.571194
92,3772.0,73.8125,1,1717058053.5713274
92,3772.0,73.8125,1,1717058053.5714607
92,3772.0,73.8125,1,1717058053.5715907
92,3772.0,73.8125,1,1717058053.5717242
95,3906.0,120.4375,0,1717058053.5718162
0,655.0,65504.0,3,1717058053.5718863
95,3906.0,120.4375,0,1717058053.5719554
92,3772.0,73.8125,1,1717058053.5720243
92,3772.0,73.8125,1,1717058053.5720937
92,3772.0,73.8125,1,1717058053.5721636
92,3770.0,73.375,1,1717058053.5722327
92,3770.0,73.375,1,1717058053.5723019
92,3770.0,73.375,1,1717058053.572371
95,3906.0,120.0625,0,1717058053.5724401
92,3770.0,73.375,1,1717058053.5725133
92,3770.0,73.375,1,1717058053.5725832
92,3770.0,73.375,1,1717058053.572652
0,655.0,65504.0,3,1717058053.5727205
92,3770.0,73.375,1,1717058053.572788
92,3770.0,73.375,1,1717058053.572858
95,3906.0,120.0625,0,1717058053.5729253
92,3770.0,73.375,1,1717058053.5729952
92,3770.0,73.375,1,1717058053.5730627
92,3770.0,73.375,1,1717058053.5731323
92,3770.0,73.375,1,1717058053.5732007
92,3770.0,73.375,1,1717058053.5732696
95,3906.0,120.0625,0,1717058053.57334
92,3770.0,73.375,1,1717058053.5734086
92,3770.0,73.375,1,1717058053.5734777
0,655.0,65504.0,3,1717058053.5735457
92,3770.0,73.375,1,1717058053.5736156
92,3770.0,73.375,1,1717058053.5736837
95,3906.0,120.0625,0,1717058053.5737565
92,3770.0,73.375,1,1717058053.5738258
92,3770.0,73.375,1,1717058053.5738947
