ptc,force,position,actuator_id,timestamp
95,3904.0,119.3125,0,1717057809.3167813
95,3904.0,119.3125,0,1717057809.3168566
95,3904.0,119.3125,0,1717057809.3169289
87,3602.0,-2.25,1,1717057809.317004
95,3904.0,119.3125,0,1717057809.317076
0,654.0,65408.0,3,1717057809.3171475
87,3602.0,-2.25,1,1717057809.317242
87,3602.0,-2.25,1,1717057809.3173811
87,3602.0,-2.25,1,1717057809.317492
95,3904.0,119.3125,0,1717057809.3176053
87,3602.0,-2.25,1,1717057809.3177392
95,3904.0,119.3125,0,1717057809.3178718
87,3602.0,-2.25,1,1717057809.3180032
87,3602.0,-2.25,1,1717057809.3181298
87,3602.0,-2.25,1,1717057809.31826
87,3602.0,-2.25,1,1717057809.3183963
95,3904.0,119.6875,0,1717057809.3185232
0,654.0,65408.0,3,1717057809.3186498
87,3602.0,-2.25,1,1717057809.3188233
87,3602.0,-2.25,1,1717057809.3189538
87,3602.0,-2.25,1,1717057809.3190851
87,3602.0,-2.25,1,1717057809.319181
95,3904.0,119.3125,0,1717057809.319311
87,3602.0,-2.25,1,1717057809.3194432
87,3602.0,-2.25,1,1717057809.3195755
87,3602.0,-2.25,1,1717057809.3197138
87,3602.0,-2.25,1,1717057809.3198452
87,3602.0,-2.25,1,1717057809.3199222
0,654.0,65408.0,3,1717057809.319992
87,3602.0,-2.69921875,1,1717057809.3200612
95,3904.0,119.3125,0,1717057809.32013
87,3602.0,-2.69921875,1,1717057809.3201978
87,3602.0,-2.69921875,1,1717057809.3202686
87,3602.0,-2.69921875,1,1717057809.3203413
87,3602.0,-2.69921875,1,1717057809.3204103
87,3602.0,-2.69921875,1,1717057809.3204794
87,3602.0,-2.69921875,1,1717057809.3205495
87,3602.0,-2.69921875,1,1717057809.3206184
95,3904.0,119.3125,0,1717057809.3206873
0,654.0,65408.0,3,1717057809.3207557
87,3602.0,-2.69921875,1,1717057809.320825
87,3602.0,-2.69921875,1,1717057809.3208966
87,3602.0,-2.69921875,1,1717057809.3209836
87,3602.0,-2.69921875,1,1717057809.321052
87,3602.0,-2.69921875,1,1717057809.32112
87,3602.0,-2.69921875,1,1717057809.3211892
87,3602.0,-2.69921875,1,1717057809.321258
95,3904.0,119.6875,0,1717057809.3213263
87,3602.0,-2.69921875,1,1717057809.3213944
87,3602.0,-2.69921875,1,1717057809.3214612
0,654.0,65408.0,3,1717057809.3215284
87,3602.0,-2.69921875,1,1717057809.3215973
87,3602.0,-2.69921875,1,1717057809.321665
87,3602.0,-2.69921875,1,1717057809.3217552
87,3602.0,-2.69921875,1,1717057809.3218431
87,3602.0,-2.69921875,1,1717057809.321912
87,3602.0,-2.69921875,1,1717057809.3219814
87,3602.0,-2.69921875,1,1717057809.322354
87,3602.0,-2.69921875,1,1717057809.322429
87,3602.0,-2.69921875,1,1717057809.3225012
0,654.0,65408.0,3,1717057809.3225946
87,3602.0,-2.69921875,1,1717057809.322751
95,3904.0,119.3125,0,1717057809.322898
87,3602.0,-2.69921875,1,1717057809.3230376
87,3602.0,-2.69921875,1,1717057809.323168
87,3602.0,-2.69921875,1,1717057809.3233094
87,3602.0,-2.69921875,1,1717057809.3234444
87,3602.0,-2.69921875,1,1717057809.3235672
87,3602.0,-2.69921875,1,1717057809.3236728
87,3602.0,-2.69921875,1,1717057809.3237967
95,3904.0,119.3125,0,1717057809.3239286
87,3602.0,-2.69921875,1,1717057809.3240576
95,3904.0,119.3125,0,1717057809.324181
0,654.0,65408.0,3,1717057809.3242548
87,3602.0,-2.69921875,1,1717057809.3243296
87,3602.0,-2.69921875,1,1717057809.3244035
87,3602.0,-2.69921875,1,1717057809.3246412
87,3602.0,-2.69921875,1,1717057809.3247666
95,3904.0,119.3125,0,1717057809.3249056
87,3602.0,-2.69921875,1,1717057809.3250396
95,3904.0,119.3125,0,1717057809.3251765
87,3602.0,-2.69921875,1,1717057809.3252852
87,3602.0,-2.69921875,1,1717057809.325356
87,3602.0,-2.69921875,1,1717057809.325437
0,654.0,65408.0,3,1717057809.3255148
87,3602.0,-2.69921875,1,1717057809.325585
95,3904.0,119.3125,0,1717057809.3256543
87,3602.0,-2.25,1,1717057809.325723
87,3602.0,-2.25,1,1717057809.3257918
87,3602.0,-2.25,1,1717057809.3258615
87,3602.0,-2.25,1,1717057809.325931
87,3602.0,-2.25,1,1717057809.3260002
87,3602.0,-2.25,1,1717057809.3260694
87,3602.0,-2.25,1,1717057809.3261404
0,654.0,65408.0,3,1717057809.3262088
87,3602.0,-2.25,1,1717057809.326279
95,3904.0,119.3125,0,1717057809.3263643
87,3602.0,-2.25,1,1717057809.3264315
87,3602.0,-2.25,1,1717057809.326501
87,3602.0,-2.25,1,1717057809.32657
87,3602.0,-2.25,1,1717057809.3266404
87,3602.0,-2.25,1,1717057809.3267815
