ptc,force,position,actuator_id,timestamp
88,3610.0,1.349609375,1,1717057987.8747911
88,3610.0,1.349609375,1,1717057987.8748672
88,3610.0,1.349609375,1,1717057987.8749402
88,3610.0,1.349609375,1,1717057987.8750114
88,3610.0,1.349609375,1,1717057987.8750818
88,3614.0,3.150390625,1,1717057987.8751543
88,3614.0,3.150390625,1,1717057987.8752244
88,3614.0,3.150390625,1,1717057987.875295
88,3614.0,3.150390625,1,1717057987.875383
0,654.0,65408.0,3,1717057987.8755174
88,3614.0,3.150390625,1,1717057987.875651
88,3614.0,3.150390625,1,1717057987.875783
88,3614.0,3.150390625,1,1717057987.8759143
88,3618.0,4.5,1,1717057987.8760505
88,3618.0,4.5,1,1717057987.8761828
95,3904.0,119.3125,0,1717057987.87631
88,3618.0,4.5,1,1717057987.8764398
88,3618.0,4.5,1,1717057987.8765733
88,3618.0,4.5,1,1717057987.8767097
88,3618.0,4.5,1,1717057987.8768435
0,654.0,65408.0,3,1717057987.8769732
88,3618.0,4.5,1,1717057987.8771057
88,3618.0,4.94921875,1,1717057987.877238
95,3904.0,119.3125,0,1717057987.8773131
88,3618.0,4.94921875,1,1717057987.877382
88,3618.0,4.94921875,1,1717057987.877454
88,3618.0,4.94921875,1,1717057987.8775241
88,3618.0,4.94921875,1,1717057987.8775933
88,3618.0,4.94921875,1,1717057987.8776622
95,3904.0,119.3125,0,1717057987.8777316
88,3618.0,4.94921875,1,1717057987.8778005
95,3904.0,119.3125,0,1717057987.87787
0,654.0,65408.0,3,1717057987.877942
88,3618.0,4.94921875,1,1717057987.878012
88,3618.0,4.94921875,1,1717057987.8780818
88,3618.0,4.94921875,1,1717057987.8781517
88,3618.0,4.94921875,1,1717057987.8782208
95,3904.0,119.3125,0,1717057987.8782897
88,3618.0,4.94921875,1,1717057987.8783598
88,3618.0,4.94921875,1,1717057987.8784282
88,3618.0,4.94921875,1,1717057987.8784978
95,3904.0,119.3125,0,1717057987.8785691
88,3618.0,4.94921875,1,1717057987.8786383
88,3618.0,4.94921875,1,1717057987.8787522
0,654.0,65408.0,3,1717057987.8788226
88,3618.0,4.94921875,1,1717057987.878891
88,3618.0,4.94921875,1,1717057987.8789606
88,3618.0,4.94921875,1,1717057987.8790293
88,3618.0,4.94921875,1,1717057987.879098
88,3618.0,4.94921875,1,1717057987.8791678
95,3902.0,118.9375,0,1717057987.8792365
88,3618.0,4.94921875,1,1717057987.8793046
88,3618.0,4.94921875,1,1717057987.879374
88,3618.0,4.94921875,1,1717057987.8794453
88,3618.0,4.94921875,1,1717057987.8795145
0,654.0,65408.0,3,1717057987.8795843
88,3618.0,4.94921875,1,1717057987.8796535
88,3618.0,4.94921875,1,1717057987.8797235
88,3618.0,4.94921875,1,1717057987.8797944
88,3618.0,4.94921875,1,1717057987.8798637
88,3618.0,4.94921875,1,1717057987.8799334
88,3618.0,4.94921875,1,1717057987.8800027
88,3618.0,4.94921875,1,1717057987.8800726
88,3618.0,4.94921875,1,1717057987.880142
95,3904.0,119.3125,0,1717057987.8802109
0,654.0,65408.0,3,1717057987.8802826
88,3618.0,4.94921875,1,1717057987.8803513
88,3618.0,4.94921875,1,1717057987.8804197
88,3618.0,4.94921875,1,1717057987.8804889
88,3618.0,4.94921875,1,1717057987.8805578
95,3904.0,119.3125,0,1717057987.8806264
88,3618.0,4.94921875,1,1717057987.8806956
88,3618.0,4.94921875,1,1717057987.880764
88,3618.0,4.94921875,1,1717057987.880833
88,3618.0,4.94921875,1,1717057987.8809037
88,3618.0,4.94921875,1,1717057987.8809729
0,654.0,65408.0,3,1717057987.881041
88,3618.0,4.94921875,1,1717057987.8811467
95,3904.0,119.3125,0,1717057987.881275
88,3618.0,4.94921875,1,1717057987.881408
88,3618.0,4.5,1,1717057987.8815444
88,3618.0,4.5,1,1717057987.8816772
88,3618.0,4.5,1,1717057987.8818102
88,3618.0,4.5,1,1717057987.8819485
88,3618.0,4.5,1,1717057987.882084
95,3904.0,119.3125,0,1717057987.882218
88,3618.0,4.5,1,1717057987.882349
88,3618.0,4.5,1,1717057987.8824825
88,3618.0,4.5,1,1717057987.8826127
88,3618.0,4.5,1,1717057987.8827784
95,3904.0,119.3125,0,1717057987.8829103
88,3618.0,4.5,1,1717057987.883049
88,3618.0,4.5,1,1717057987.8831823
88,3618.0,4.5,1,1717057987.8833225
88,3618.0,4.5,1,1717057987.8834546
88,3618.0,4.5,1,1717057987.8835888
88,3618.0,4.5,1,1717057987.8836942
88,3618.0,4.5,1,1717057987.8837636
95,3904.0,119.3125,0,1717057987.883833
0,654.0,65408.0,3,1717057987.8839025
88,3618.0,4.5,1,1717057987.883972
88,3618.0,4.5,1,1717057987.8840415
88,3618.0,4.5,1,1717057987.884111
88,3618.0,4.94921875,1,1717057987.8841798
88,3618.0,4.94921875,1,1717057987.8842506
88,3618.0,4.94921875,1,1717057987.8843203
95,3904.0,119.3125,0,1717057987.8843892
88,3618.0,4.94921875,1,1717057987.8844583
88,3618.0,4.94921875,1,1717057987.8845267
0,654.0,65408.0,3,1717057987.884599
88,3618.0,4.94921875,1,1717057987.884668
88,3618.0,4.94921875,1,1717057987.8847365
95,3904.0,119.3125,0,1717057987.8848052
88,3618.0,4.94921875,1,1717057987.8848734
88,3618.0,4.94921875,1,1717057987.8849418
88,3618.0,4.94921875,1,1717057987.8850105
88,3618.0,4.94921875,1,1717057987.8850787
88,3618.0,4.94921875,1,1717057987.8851457
88,3618.0,4.94921875,1,1717057987.8852134
0,654.0,65408.0,3,1717057987.885282
88,3618.0,4.94921875,1,1717057987.885349
95,3902.0,118.9375,0,1717057987.8854167
88,3618.0,4.94921875,1,1717057987.8854854
88,3618.0,4.94921875,1,1717057987.885554
88,3618.0,4.94921875,1,1717057987.885622
88,3618.0,4.94921875,1,1717057987.885691
88,3618.0,4.94921875,1,1717057987.885759
88,3618.0,4.94921875,1,1717057987.8858275
88,3618.0,4.94921875,1,1717057987.8858972
88,3618.0,4.94921875,1,1717057987.885969
0,654.0,65408.0,3,1717057987.8860376
88,3618.0,4.94921875,1,1717057987.886121
88,3618.0,4.94921875,1,1717057987.8862152
88,3618.0,4.94921875,1,1717057987.886285
88,3618.0,4.94921875,1,1717057987.8863535
88,3618.0,4.94921875,1,1717057987.886422
95,3904.0,119.3125,0,1717057987.8864903
88,3618.0,4.94921875,1,1717057987.8865592
95,3904.0,119.3125,0,1717057987.886628
88,3618.0,4.94921875,1,1717057987.8867354
88,3618.0,4.94921875,1,1717057987.8868058
95,3904.0,119.3125,0,1717057987.886874
88,3618.0,4.94921875,1,1717057987.886942
95,3904.0,119.3125,0,1717057987.8870122
88,3618.0,4.94921875,1,1717057987.8870804
95,3904.0,119.3125,0,1717057987.8871603
88,3618.0,4.94921875,1,1717057987.8872836
95,3904.0,119.3125,0,1717057987.887412
88,3618.0,4.94921875,1,1717057987.8875425
88,3618.0,4.94921875,1,1717057987.8876748
95,3904.0,119.3125,0,1717057987.8877523
88,3618.0,4.94921875,1,1717057987.8878212
95,3904.0,119.3125,0,1717057987.88789
88,3618.0,4.94921875,1,1717057987.887959
88,3618.0,4.94921875,1,1717057987.8880286
88,3618.0,4.94921875,1,1717057987.888097
88,3618.0,4.94921875,1,1717057987.8881698
0,654.0,65408.0,3,1717057987.8882957
88,3618.0,4.94921875,1,1717057987.8884273
88,3618.0,4.94921875,1,1717057987.888556
88,3618.0,4.94921875,1,1717057987.8886936
88,3618.0,4.94921875,1,1717057987.8888216
88,3618.0,4.94921875,1,1717057987.888893
88,3618.0,4.94921875,1,1717057987.888962
88,3618.0,4.94921875,1,1717057987.8890312
88,3618.0,4.94921875,1,1717057987.8891013
0,654.0,65408.0,3,1717057987.889172
88,3618.0,4.94921875,1,1717057987.8892422
88,3618.0,4.94921875,1,1717057987.8893118
88,3618.0,4.94921875,1,1717057987.889381
88,3618.0,4.94921875,1,1717057987.889452
88,3618.0,4.94921875,1,1717057987.8895214
88,3618.0,4.94921875,1,1717057987.8895907
88,3618.0,4.94921875,1,1717057987.8896642
88,3618.0,4.94921875,1,1717057987.889733
0,654.0,65408.0,3,1717057987.8898013
88,3618.0,4.94921875,1,1717057987.8898706
88,3618.0,4.94921875,1,1717057987.8899386
88,3618.0,4.94921875,1,1717057987.8900068
88,3618.0,4.94921875,1,1717057987.8900754
88,3618.0,4.94921875,1,1717057987.890143
88,3618.0,4.94921875,1,1717057987.8902104
88,3618.0,4.94921875,1,1717057987.890278
88,3618.0,4.94921875,1,1717057987.890347
88,3618.0,4.94921875,1,1717057987.890416
0,654.0,65408.0,3,1717057987.8904846
