ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717057618.3960414
87,3602.0,-2.25,1,1717057618.3961377
87,3602.0,-2.25,1,1717057618.396223
95,3902.0,118.9375,0,1717057618.3963063
87,3602.0,-2.25,1,1717057618.3963904
87,3602.0,-2.25,1,1717057618.396477
87,3602.0,-2.25,1,1717057618.3965588
87,3602.0,-2.25,1,1717057618.3966403
95,3902.0,118.9375,0,1717057618.3967206
87,3602.0,-2.25,1,1717057618.3968015
87,3602.0,-2.25,1,1717057618.3968835
87,3602.0,-2.25,1,1717057618.3969688
87,3602.0,-2.25,1,1717057618.3970675
87,3602.0,-2.25,1,1717057618.3971472
87,3602.0,-2.25,1,1717057618.3972316
87,3602.0,-2.25,1,1717057618.3973184
87,3602.0,-2.25,1,1717057618.397405
87,3602.0,-2.25,1,1717057618.3976178
87,3602.0,-2.25,1,1717057618.397703
95,3902.0,118.9375,0,1717057618.3977828
0,654.0,65408.0,3,1717057618.397863
87,3602.0,-2.25,1,1717057618.397965
87,3602.0,-2.69921875,1,1717057618.3980465
87,3602.0,-2.69921875,1,1717057618.3981273
87,3602.0,-2.69921875,1,1717057618.3982098
95,3904.0,119.3125,0,1717057618.3982913
87,3602.0,-2.69921875,1,1717057618.398373
87,3602.0,-2.69921875,1,1717057618.3984559
87,3602.0,-2.69921875,1,1717057618.3985372
95,3904.0,119.3125,0,1717057618.3986216
87,3602.0,-2.69921875,1,1717057618.398774
87,3602.0,-2.25,1,1717057618.398915
0,654.0,65408.0,3,1717057618.3990705
87,3602.0,-2.25,1,1717057618.3992274
95,3904.0,119.3125,0,1717057618.399382
87,3602.0,-2.25,1,1717057618.3995404
87,3602.0,-2.25,1,1717057618.3996987
87,3602.0,-2.25,1,1717057618.399816
95,3904.0,119.3125,0,1717057618.3998983
87,3602.0,-2.25,1,1717057618.3999784
87,3602.0,-2.25,1,1717057618.400059
87,3602.0,-2.25,1,1717057618.400141
87,3602.0,-2.25,1,1717057618.4002209
0,654.0,65408.0,3,1717057618.4003007
95,3904.0,119.3125,0,1717057618.40038
87,3602.0,-2.25,1,1717057618.400461
87,3602.0,-2.25,1,1717057618.4005394
87,3602.0,-2.25,1,1717057618.40062
87,3602.0,-2.25,1,1717057618.4006999
87,3602.0,-2.25,1,1717057618.4007792
87,3602.0,-2.25,1,1717057618.4008577
95,3902.0,118.9375,0,1717057618.4009356
87,3602.0,-2.25,1,1717057618.4010139
87,3602.0,-2.25,1,1717057618.4010947
87,3602.0,-2.25,1,1717057618.4011724
0,654.0,65408.0,3,1717057618.4012508
87,3602.0,-2.25,1,1717057618.4013305
95,3904.0,119.3125,0,1717057618.4016335
87,3602.0,-2.25,1,1717057618.4017165
87,3602.0,-2.25,1,1717057618.401797
87,3602.0,-2.25,1,1717057618.4018764
87,3602.0,-2.25,1,1717057618.4019558
87,3602.0,-2.25,1,1717057618.4020362
95,3904.0,119.3125,0,1717057618.4021156
87,3602.0,-2.25,1,1717057618.4021928
87,3602.0,-2.25,1,1717057618.4022903
87,3602.0,-2.25,1,1717057618.4024382
0,654.0,65408.0,3,1717057618.402589
87,3602.0,-2.25,1,1717057618.402772
87,3602.0,-2.25,1,1717057618.4029365
87,3602.0,-2.25,1,1717057618.403018
87,3602.0,-2.25,1,1717057618.4031522
87,3602.0,-2.25,1,1717057618.4032938
87,3602.0,-2.25,1,1717057618.4034946
95,3902.0,118.9375,0,1717057618.4036667
87,3602.0,-2.25,1,1717057618.4038157
87,3602.0,-2.25,1,1717057618.4039845
87,3602.0,-2.25,1,1717057618.4041336
0,654.0,65408.0,3,1717057618.404234
87,3602.0,-2.25,1,1717057618.404313
95,3902.0,118.9375,0,1717057618.4044204
87,3602.0,-2.25,1,1717057618.4045644
87,3602.0,-2.25,1,1717057618.404726
87,3602.0,-2.25,1,1717057618.4048972
87,3602.0,-2.25,1,1717057618.4050512
95,3904.0,119.3125,0,1717057618.4052048
87,3602.0,-2.25,1,1717057618.4053586
87,3602.0,-2.25,1,1717057618.4055088
87,3602.0,-2.25,1,1717057618.40565
95,3904.0,119.3125,0,1717057618.4057872
0,654.0,65408.0,3,1717057618.4059615
87,3604.0,-1.7998046875,1,1717057618.4060946
87,3604.0,-1.7998046875,1,1717057618.406207
87,3604.0,-1.7998046875,1,1717057618.406293
87,3604.0,-1.7998046875,1,1717057618.406371
95,3902.0,118.9375,0,1717057618.4064524
87,3604.0,-1.7998046875,1,1717057618.4068494
87,3604.0,-1.7998046875,1,1717057618.4069576
87,3602.0,-2.25,1,1717057618.407044
87,3602.0,-2.25,1,1717057618.407126
95,3904.0,119.3125,0,1717057618.4072082
0,654.0,65408.0,3,1717057618.4072888
95,3904.0,119.3125,0,1717057618.4073713
87,3602.0,-2.25,1,1717057618.4074504
87,3602.0,-2.25,1,1717057618.4075358
87,3602.0,-2.25,1,1717057618.4076278
87,3602.0,-2.25,1,1717057618.4077086
95,3902.0,118.9375,0,1717057618.4077897
87,3602.0,-2.25,1,1717057618.407892
87,3602.0,-2.25,1,1717057618.4079812
87,3602.0,-2.25,1,1717057618.40806
87,3602.0,-2.25,1,1717057618.408141
87,3602.0,-2.25,1,1717057618.4082253
95,3902.0,118.9375,0,1717057618.408308
87,3602.0,-2.25,1,1717057618.4083986
87,3602.0,-2.25,1,1717057618.4084952
87,3602.0,-2.25,1,1717057618.408577
95,3904.0,119.3125,0,1717057618.4086592
87,3602.0,-2.25,1,1717057618.4087372
87,3602.0,-2.25,1,1717057618.4088197
87,3602.0,-2.25,1,1717057618.4089
87,3602.0,-2.25,1,1717057618.4089847
87,3602.0,-2.25,1,1717057618.409066
87,3602.0,-2.69921875,1,1717057618.4091682
95,3902.0,118.9375,0,1717057618.4092596
87,3602.0,-2.69921875,1,1717057618.409416
87,3602.0,-2.69921875,1,1717057618.409539
87,3602.0,-2.69921875,1,1717057618.4096467
87,3602.0,-2.69921875,1,1717057618.4097435
87,3602.0,-2.69921875,1,1717057618.4098263
95,3902.0,118.9375,0,1717057618.4099057
87,3602.0,-2.69921875,1,1717057618.4099863
87,3604.0,-1.7998046875,1,1717057618.4100685
87,3604.0,-1.7998046875,1,1717057618.410148
87,3604.0,-1.7998046875,1,1717057618.410252
87,3604.0,-1.7998046875,1,1717057618.4103687
87,3604.0,-1.7998046875,1,1717057618.4104476
87,3602.0,-2.25,1,1717057618.4105268
87,3602.0,-2.25,1,1717057618.4106245
87,3602.0,-2.25,1,1717057618.4107428
87,3602.0,-2.25,1,1717057618.4108224
0,654.0,65408.0,3,1717057618.410901
87,3602.0,-2.25,1,1717057618.4109943
87,3602.0,-2.25,1,1717057618.4110713
87,3602.0,-2.25,1,1717057618.4111478
87,3602.0,-2.25,1,1717057618.411225
87,3602.0,-2.25,1,1717057618.4113028
87,3602.0,-2.25,1,1717057618.4113803
87,3602.0,-2.25,1,1717057618.411457
87,3602.0,-2.25,1,1717057618.4115367
87,3602.0,-2.25,1,1717057618.4116135
0,654.0,65408.0,3,1717057618.41169
87,3602.0,-2.25,1,1717057618.4117694
87,3602.0,-2.25,1,1717057618.4118633
87,3602.0,-2.25,1,1717057618.4119449
87,3602.0,-2.25,1,1717057618.4120262
87,3602.0,-2.25,1,1717057618.4121072
87,3602.0,-2.25,1,1717057618.412189
87,3602.0,-2.25,1,1717057618.4122722
87,3602.0,-2.25,1,1717057618.4123552
