ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717057797.599694
87,3602.0,-2.25,1,1717057797.5998182
0,654.0,65408.0,3,1717057797.5999603
87,3602.0,-2.25,1,1717057797.600054
87,3602.0,-2.25,1,1717057797.600147
87,3602.0,-2.25,1,1717057797.6002238
87,3602.0,-2.69921875,1,1717057797.600298
87,3602.0,-2.69921875,1,1717057797.60037
87,3602.0,-2.69921875,1,1717057797.6004403
95,3902.0,118.5625,0,1717057797.6005118
87,3602.0,-2.69921875,1,1717057797.6005833
87,3602.0,-2.69921875,1,1717057797.6006575
87,3602.0,-2.69921875,1,1717057797.60073
0,654.0,65408.0,3,1717057797.600802
87,3602.0,-2.69921875,1,1717057797.6008744
87,3602.0,-2.69921875,1,1717057797.6009572
95,3904.0,119.3125,0,1717057797.6010442
87,3602.0,-2.69921875,1,1717057797.601116
87,3602.0,-2.69921875,1,1717057797.601187
87,3602.0,-2.69921875,1,1717057797.6012597
87,3602.0,-2.69921875,1,1717057797.6013348
87,3602.0,-2.69921875,1,1717057797.6014102
87,3602.0,-2.25,1,1717057797.601484
87,3602.0,-2.25,1,1717057797.601556
0,654.0,65408.0,3,1717057797.601628
87,3602.0,-2.25,1,1717057797.6017036
95,3904.0,119.3125,0,1717057797.6017885
87,3602.0,-2.25,1,1717057797.601872
87,3602.0,-2.25,1,1717057797.6019428
87,3602.0,-2.25,1,1717057797.6020136
87,3602.0,-2.25,1,1717057797.6020825
87,3602.0,-2.25,1,1717057797.602187
95,3902.0,118.9375,0,1717057797.6022806
87,3602.0,-2.25,1,1717057797.6023529
87,3602.0,-2.25,1,1717057797.6024222
87,3602.0,-2.25,1,1717057797.6024933
0,654.0,65408.0,3,1717057797.6025627
87,3602.0,-2.25,1,1717057797.602635
95,3902.0,118.9375,0,1717057797.602801
87,3602.0,-2.25,1,1717057797.6028721
95,3904.0,119.3125,0,1717057797.6029422
87,3602.0,-2.25,1,1717057797.603014
87,3602.0,-2.25,1,1717057797.6030812
87,3602.0,-2.25,1,1717057797.6031494
87,3602.0,-2.25,1,1717057797.6032178
87,3602.0,-2.25,1,1717057797.6032858
95,3904.0,119.3125,0,1717057797.6033535
87,3602.0,-2.25,1,1717057797.6034217
87,3604.0,-1.7998046875,1,1717057797.6034896
0,654.0,65408.0,3,1717057797.6035562
87,3604.0,-1.7998046875,1,1717057797.6036303
87,3604.0,-1.7998046875,1,1717057797.6037018
87,3604.0,-1.7998046875,1,1717057797.603772
95,3904.0,119.3125,0,1717057797.603847
87,3604.0,-1.7998046875,1,1717057797.603919
87,3602.0,-2.25,1,1717057797.6039908
87,3602.0,-2.25,1,1717057797.6040645
87,3602.0,-2.25,1,1717057797.6041536
0,654.0,65408.0,3,1717057797.604289
87,3602.0,-2.25,1,1717057797.604441
95,3904.0,119.3125,0,1717057797.6045737
87,3602.0,-2.25,1,1717057797.6047091
87,3602.0,-2.25,1,1717057797.604842
87,3602.0,-2.25,1,1717057797.604977
87,3602.0,-2.25,1,1717057797.6051111
87,3602.0,-2.25,1,1717057797.6052482
87,3602.0,-2.25,1,1717057797.6053665
87,3602.0,-2.25,1,1717057797.6055024
87,3602.0,-2.25,1,1717057797.6055992
0,654.0,65408.0,3,1717057797.6056802
87,3602.0,-2.25,1,1717057797.6057923
87,3602.0,-2.25,1,1717057797.6058626
87,3602.0,-2.25,1,1717057797.6059318
87,3602.0,-2.25,1,1717057797.606
87,3602.0,-2.25,1,1717057797.6060681
87,3602.0,-2.25,1,1717057797.6061583
87,3602.0,-2.25,1,1717057797.606229
95,3902.0,118.9375,0,1717057797.6063073
87,3602.0,-2.25,1,1717057797.6063766
87,3602.0,-2.25,1,1717057797.6064475
0,654.0,65408.0,3,1717057797.606517
87,3602.0,-2.25,1,1717057797.6065872
87,3602.0,-2.25,1,1717057797.6066568
87,3602.0,-2.25,1,1717057797.6067715
95,3904.0,119.3125,0,1717057797.6068623
87,3602.0,-2.25,1,1717057797.606931
87,3602.0,-2.25,1,1717057797.6070006
87,3602.0,-2.25,1,1717057797.6070724
87,3602.0,-2.25,1,1717057797.6071398
87,3602.0,-2.25,1,1717057797.607208
87,3602.0,-2.25,1,1717057797.607276
0,654.0,65408.0,3,1717057797.6073442
87,3602.0,-2.25,1,1717057797.6074145
87,3602.0,-2.25,1,1717057797.607484
87,3602.0,-2.25,1,1717057797.607552
87,3602.0,-2.25,1,1717057797.6076212
87,3602.0,-2.25,1,1717057797.6076884
87,3602.0,-2.25,1,1717057797.6077745
87,3602.0,-2.25,1,1717057797.6078436
87,3602.0,-2.25,1,1717057797.6079113
95,3904.0,119.3125,0,1717057797.60798
87,3602.0,-2.25,1,1717057797.6080492
0,654.0,65408.0,3,1717057797.6081178
87,3602.0,-2.69921875,1,1717057797.608186
87,3602.0,-2.69921875,1,1717057797.6082554
95,3904.0,119.6875,0,1717057797.6083245
87,3602.0,-2.69921875,1,1717057797.6083941
87,3602.0,-2.69921875,1,1717057797.608463
87,3602.0,-2.69921875,1,1717057797.6085322
87,3602.0,-2.69921875,1,1717057797.6086054
87,3602.0,-2.69921875,1,1717057797.6086752
87,3602.0,-2.69921875,1,1717057797.608743
95,3904.0,119.3125,0,1717057797.6088114
0,654.0,65408.0,3,1717057797.608878
87,3602.0,-2.69921875,1,1717057797.608946
87,3602.0,-2.69921875,1,1717057797.6090147
95,3904.0,119.3125,0,1717057797.609083
87,3602.0,-2.69921875,1,1717057797.6091511
87,3602.0,-2.69921875,1,1717057797.6092188
87,3602.0,-2.69921875,1,1717057797.609286
95,3906.0,120.0625,0,1717057797.6093533
87,3602.0,-2.69921875,1,1717057797.609421
87,3602.0,-2.69921875,1,1717057797.6094892
87,3602.0,-2.69921875,1,1717057797.6095586
87,3602.0,-2.69921875,1,1717057797.609626
0,654.0,65408.0,3,1717057797.6096938
87,3602.0,-2.69921875,1,1717057797.6097622
95,3906.0,120.0625,0,1717057797.6098309
87,3602.0,-2.69921875,1,1717057797.6099
87,3602.0,-2.69921875,1,1717057797.6099703
95,3904.0,119.6875,0,1717057797.6100388
87,3602.0,-2.69921875,1,1717057797.6101072
87,3602.0,-2.69921875,1,1717057797.6101758
87,3602.0,-2.69921875,1,1717057797.6102443
95,3904.0,119.6875,0,1717057797.6103125
87,3602.0,-2.69921875,1,1717057797.6103797
87,3602.0,-2.69921875,1,1717057797.6104476
87,3602.0,-2.69921875,1,1717057797.6105156
95,3904.0,119.3125,0,1717057797.6105835
87,3602.0,-2.25,1,1717057797.6106513
87,3602.0,-2.25,1,1717057797.6107488
95,3904.0,119.3125,0,1717057797.6108327
87,3602.0,-2.25,1,1717057797.6109016
