ptc,force,position,actuator_id,timestamp
95,3902.0,118.5625,0,1717057594.6017067
87,3602.0,-2.25,1,1717057594.60186
87,3602.0,-2.69921875,1,1717057594.602012
87,3602.0,-2.69921875,1,1717057594.6021626
95,3904.0,119.3125,0,1717057594.6023161
0,654.0,65408.0,3,1717057594.6024709
95,3904.0,119.3125,0,1717057594.6026287
87,3602.0,-2.69921875,1,1717057594.602773
87,3602.0,-2.69921875,1,1717057594.602855
87,3602.0,-2.69921875,1,1717057594.602937
87,3602.0,-2.69921875,1,1717057594.6030192
95,3904.0,119.3125,0,1717057594.6031008
87,3602.0,-2.69921875,1,1717057594.6031988
87,3602.0,-2.69921875,1,1717057594.6032755
87,3602.0,-2.69921875,1,1717057594.6033523
87,3602.0,-2.69921875,1,1717057594.6034322
95,3904.0,119.3125,0,1717057594.6035082
0,654.0,65408.0,3,1717057594.6035845
87,3602.0,-2.69921875,1,1717057594.6036608
87,3602.0,-2.25,1,1717057594.6037376
95,3904.0,119.3125,0,1717057594.603814
87,3602.0,-2.25,1,1717057594.6039145
87,3602.0,-2.25,1,1717057594.603994
87,3602.0,-2.25,1,1717057594.6040912
87,3602.0,-2.25,1,1717057594.6041687
87,3602.0,-2.25,1,1717057594.6042466
95,3904.0,119.3125,0,1717057594.6043234
87,3602.0,-2.25,1,1717057594.6044016
87,3602.0,-2.69921875,1,1717057594.60448
0,654.0,65408.0,3,1717057594.6045592
87,3602.0,-2.69921875,1,1717057594.6046438
95,3904.0,119.6875,0,1717057594.6047297
87,3602.0,-2.69921875,1,1717057594.6048172
87,3602.0,-2.69921875,1,1717057594.6049006
87,3602.0,-2.69921875,1,1717057594.6049807
87,3602.0,-2.69921875,1,1717057594.605074
95,3904.0,119.3125,0,1717057594.6051545
87,3602.0,-2.25,1,1717057594.6052346
87,3602.0,-2.25,1,1717057594.6053135
87,3602.0,-2.25,1,1717057594.6053958
87,3602.0,-2.25,1,1717057594.6054769
0,654.0,65408.0,3,1717057594.605558
87,3602.0,-2.25,1,1717057594.6056352
95,3904.0,119.3125,0,1717057594.605713
87,3602.0,-2.25,1,1717057594.6057894
87,3602.0,-2.25,1,1717057594.6058695
87,3602.0,-2.25,1,1717057594.6059551
87,3602.0,-2.25,1,1717057594.6060348
87,3602.0,-2.25,1,1717057594.6061144
95,3904.0,119.3125,0,1717057594.606208
87,3602.0,-2.25,1,1717057594.606342
87,3602.0,-2.25,1,1717057594.606473
87,3602.0,-2.25,1,1717057594.6066139
0,654.0,65408.0,3,1717057594.6068096
95,3904.0,119.3125,0,1717057594.6069555
95,3904.0,119.3125,0,1717057594.6071045
87,3602.0,-2.25,1,1717057594.6072552
87,3602.0,-2.25,1,1717057594.6074047
87,3602.0,-2.25,1,1717057594.6075542
87,3602.0,-2.25,1,1717057594.6077034
