ptc,force,position,actuator_id,timestamp
95,3902.0,118.9375,0,1717057612.4859655
87,3602.0,-2.25,1,1717057612.4859912
87,3602.0,-2.25,1,1717057612.4860156
87,3602.0,-2.25,1,1717057612.4860387
87,3602.0,-2.25,1,1717057612.4860618
0,654.0,65408.0,3,1717057612.4860854
87,3602.0,-2.25,1,1717057612.4861083
87,3602.0,-2.25,1,1717057612.486131
87,3602.0,-2.25,1,1717057612.4861531
95,3902.0,118.9375,0,1717057612.486177
87,3602.0,-2.25,1,1717057612.4862015
87,3602.0,-2.25,1,1717057612.486224
87,3602.0,-2.25,1,1717057612.4862459
87,3602.0,-2.25,1,1717057612.486268
87,3602.0,-2.25,1,1717057612.4862902
87,3602.0,-2.25,1,1717057612.4863122
95,3902.0,118.9375,0,1717057612.4863343
87,3602.0,-2.25,1,1717057612.4863565
87,3602.0,-2.25,1,1717057612.4863777
87,3602.0,-2.25,1,1717057612.4864
87,3602.0,-2.25,1,1717057612.486422
95,3902.0,118.9375,0,1717057612.4864435
87,3602.0,-2.69921875,1,1717057612.4864655
87,3602.0,-2.69921875,1,1717057612.4864879
87,3602.0,-2.69921875,1,1717057612.486511
87,3602.0,-2.69921875,1,1717057612.4865334
87,3602.0,-2.69921875,1,1717057612.4865556
95,3902.0,118.9375,0,1717057612.486579
87,3602.0,-2.69921875,1,1717057612.4866016
87,3604.0,-1.7998046875,1,1717057612.4866242
87,3604.0,-1.7998046875,1,1717057612.4866464
87,3604.0,-1.7998046875,1,1717057612.4866924
87,3604.0,-1.7998046875,1,1717057612.4867165
87,3604.0,-1.7998046875,1,1717057612.4867394
95,3902.0,118.9375,0,1717057612.4867625
87,3604.0,-1.7998046875,1,1717057612.4867852
87,3604.0,-1.7998046875,1,1717057612.4868078
87,3602.0,-2.25,1,1717057612.48683
87,3602.0,-2.25,1,1717057612.4868526
87,3602.0,-2.25,1,1717057612.4868755
87,3602.0,-2.25,1,1717057612.4869003
95,3902.0,118.9375,0,1717057612.4869432
87,3602.0,-2.25,1,1717057612.4869862
87,3602.0,-2.25,1,1717057612.4870448
87,3602.0,-2.25,1,1717057612.4870853
87,3602.0,-2.25,1,1717057612.487116
87,3602.0,-2.25,1,1717057612.4871423
87,3602.0,-2.25,1,1717057612.4871676
95,3904.0,119.3125,0,1717057612.487192
87,3602.0,-2.25,1,1717057612.4872146
87,3602.0,-2.25,1,1717057612.4872377
87,3602.0,-2.25,1,1717057612.4872603
87,3602.0,-2.25,1,1717057612.487283
87,3602.0,-2.25,1,1717057612.4873059
87,3602.0,-2.25,1,1717057612.4873295
95,3902.0,118.9375,0,1717057612.487353
87,3602.0,-2.25,1,1717057612.4873755
87,3602.0,-2.25,1,1717057612.487399
87,3602.0,-2.25,1,1717057612.4874215
0,654.0,65408.0,3,1717057612.4874454
87,3604.0,-1.7998046875,1,1717057612.4874842
87,3604.0,-1.7998046875,1,1717057612.4875295
87,3604.0,-1.7998046875,1,1717057612.4875784
87,3604.0,-1.7998046875,1,1717057612.487624
87,3604.0,-1.7998046875,1,1717057612.4876697
95,3902.0,118.9375,0,1717057612.4877038
87,3604.0,-1.7998046875,1,1717057612.48773
87,3604.0,-1.7998046875,1,1717057612.4877543
87,3602.0,-2.25,1,1717057612.4877782
87,3602.0,-2.25,1,1717057612.4878023
0,654.0,65408.0,3,1717057612.4878283
87,3602.0,-2.25,1,1717057612.4878528
87,3602.0,-2.25,1,1717057612.4878812
95,3904.0,119.3125,0,1717057612.4879043
87,3602.0,-2.25,1,1717057612.4879282
87,3602.0,-2.25,1,1717057612.4879515
87,3602.0,-2.25,1,1717057612.4879746
87,3602.0,-2.25,1,1717057612.4880009
87,3602.0,-2.25,1,1717057612.4880228
87,3602.0,-2.25,1,1717057612.488045
95,3902.0,118.9375,0,1717057612.4880674
0,654.0,65408.0,3,1717057612.4880898
87,3602.0,-2.25,1,1717057612.4881127
87,3602.0,-2.25,1,1717057612.4881418
87,3602.0,-2.25,1,1717057612.488182
87,3602.0,-2.25,1,1717057612.4882243
95,3902.0,118.9375,0,1717057612.4882548
87,3602.0,-2.25,1,1717057612.4882784
87,3602.0,-2.25,1,1717057612.4883015
87,3602.0,-2.25,1,1717057612.4883273
87,3602.0,-2.25,1,1717057612.4883542
87,3602.0,-2.25,1,1717057612.4883795
87,3602.0,-2.25,1,1717057612.4884048
87,3602.0,-2.25,1,1717057612.4884305
87,3602.0,-2.25,1,1717057612.488464
87,3602.0,-2.25,1,1717057612.4885008
87,3602.0,-2.25,1,1717057612.488538
87,3602.0,-2.25,1,1717057612.4885817
95,3902.0,118.9375,0,1717057612.4886198
87,3602.0,-2.25,1,1717057612.4886596
87,3602.0,-2.25,1,1717057612.488698
87,3602.0,-2.25,1,1717057612.4887366
0,654.0,65408.0,3,1717057612.4887774
87,3602.0,-2.25,1,1717057612.4888194
87,3602.0,-2.25,1,1717057612.4888625
87,3602.0,-2.25,1,1717057612.4889019
87,3602.0,-2.25,1,1717057612.4889352
87,3602.0,-2.25,1,1717057612.48897
95,3902.0,118.9375,0,1717057612.4890087
87,3602.0,-2.25,1,1717057612.4890602
87,3602.0,-2.25,1,1717057612.4891088
87,3602.0,-2.25,1,1717057612.489149
0,654.0,65408.0,3,1717057612.4891894
95,3902.0,118.9375,0,1717057612.4892273
87,3602.0,-2.25,1,1717057612.489269
87,3602.0,-2.25,1,1717057612.489308
87,3602.0,-2.25,1,1717057612.48935
87,3602.0,-2.25,1,1717057612.4893897
95,3902.0,118.9375,0,1717057612.4894266
87,3602.0,-2.25,1,1717057612.489461
87,3602.0,-2.25,1,1717057612.4894867
87,3602.0,-2.25,1,1717057612.4896047
95,3902.0,118.9375,0,1717057612.4896379
87,3602.0,-2.25,1,1717057612.4896693
87,3602.0,-2.25,1,1717057612.4896917
0,654.0,65408.0,3,1717057612.489716
87,3602.0,-2.25,1,1717057612.4897385
95,3902.0,118.9375,0,1717057612.4897614
87,3602.0,-2.25,1,1717057612.4897838
87,3602.0,-2.25,1,1717057612.4898076
95,3902.0,118.9375,0,1717057612.4898295
87,3602.0,-2.25,1,1717057612.4898539
87,3602.0,-2.25,1,1717057612.4898784
87,3602.0,-2.25,1,1717057612.4899027
87,3602.0,-2.25,1,1717057612.4899514
87,3602.0,-2.25,1,1717057612.4899943
87,3602.0,-2.25,1,1717057612.4900181
0,654.0,65408.0,3,1717057612.4900577
87,3602.0,-2.25,1,1717057612.4900813
87,3602.0,-2.25,1,1717057612.4901047
87,3602.0,-2.25,1,1717057612.4901264
87,3604.0,-1.7998046875,1,1717057612.490148
87,3604.0,-1.7998046875,1,1717057612.4901707
87,3604.0,-1.7998046875,1,1717057612.490193
87,3604.0,-1.7998046875,1,1717057612.490214
87,3604.0,-1.7998046875,1,1717057612.4902356
87,3604.0,-1.7998046875,1,1717057612.4902568
0,654.0,65408.0,3,1717057612.4902787
87,3604.0,-1.7998046875,1,1717057612.4903
87,3602.0,-2.25,1,1717057612.4903214
87,3602.0,-2.25,1,1717057612.4903433
87,3602.0,-2.25,1,1717057612.4903655
87,3602.0,-2.25,1,1717057612.490388
87,3602.0,-2.25,1,1717057612.4904096
87,3602.0,-2.25,1,1717057612.490431
87,3602.0,-2.25,1,1717057612.4904523
87,3602.0,-2.25,1,1717057612.490474
0,654.0,65408.0,3,1717057612.4904947
87,3602.0,-2.25,1,1717057612.490516
87,3602.0,-2.25,1,1717057612.4905376
87,3602.0,-2.25,1,1717057612.4905586
87,3602.0,-2.25,1,1717057612.4905813
87,3602.0,-2.25,1,1717057612.4906027
87,3602.0,-2.25,1,1717057612.490624
87,3604.0,-1.7998046875,1,1717057612.4906454
87,3604.0,-1.7998046875,1,1717057612.4906912
87,3604.0,-1.7998046875,1,1717057612.490716
95,3902.0,118.9375,0,1717057612.490739
0,654.0,65408.0,3,1717057612.4907615
87,3604.0,-1.7998046875,1,1717057612.490786
87,3604.0,-1.7998046875,1,1717057612.4908276
87,3602.0,-2.25,1,1717057612.4908621
95,3902.0,118.9375,0,1717057612.4909008
87,3602.0,-2.25,1,1717057612.4909394
87,3602.0,-2.25,1,1717057612.4909801
87,3602.0,-2.25,1,1717057612.4910245
95,3902.0,118.9375,0,1717057612.4910514
87,3602.0,-2.25,1,1717057612.491074
87,3602.0,-2.25,1,1717057612.4910977
