ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717067456.3425684
94,3880.0,122.875,1,1717067456.34273
94,3880.0,122.875,1,1717067456.3428566
94,3880.0,122.875,1,1717067456.3433974
95,3904.0,119.6875,0,1717067456.343537
94,3880.0,122.875,1,1717067456.3436663
95,3904.0,119.6875,0,1717067456.34379
94,3880.0,122.875,1,1717067456.343923
94,3880.0,122.875,1,1717067456.3440545
94,3880.0,122.875,1,1717067456.3441737
94,3880.0,122.875,1,1717067456.3442888
94,3880.0,122.875,1,1717067456.3459678
94,3880.0,122.875,1,1717067456.3461654
95,3906.0,120.0625,0,1717067456.3462873
94,3880.0,122.875,1,1717067456.3464053
94,3880.0,122.875,1,1717067456.3465207
94,3880.0,122.875,1,1717067456.346637
0,0.0200042724609375,2.0,3,1717067456.3467798
94,3880.0,122.875,1,1717067456.3468971
94,3880.0,122.375,1,1717067456.3470135
95,3906.0,120.0625,0,1717067456.3471282
94,3880.0,122.375,1,1717067456.347244
94,3880.0,122.375,1,1717067456.347361
94,3880.0,122.375,1,1717067456.3474822
94,3880.0,122.375,1,1717067456.3475983
94,3880.0,122.375,1,1717067456.3477163
95,3906.0,120.0625,0,1717067456.3478296
94,3880.0,122.375,1,1717067456.3479416
0,0.029998779296875,3.0,3,1717067456.3480573
94,3880.0,122.875,1,1717067456.3481717
94,3880.0,122.875,1,1717067456.348286
94,3880.0,122.875,1,1717067456.348401
94,3880.0,122.875,1,1717067456.348512
94,3880.0,122.875,1,1717067456.3488662
94,3880.0,122.875,1,1717067456.3489854
95,3904.0,119.6875,0,1717067456.3491042
94,3880.0,122.875,1,1717067456.34922
94,3880.0,122.875,1,1717067456.349336
94,3880.0,122.875,1,1717067456.3494506
0,0.029998779296875,3.0,3,1717067456.3495648
94,3880.0,122.875,1,1717067456.3498185
94,3880.0,122.875,1,1717067456.3499835
94,3880.0,122.875,1,1717067456.3501015
94,3880.0,122.375,1,1717067456.3502162
94,3880.0,122.375,1,1717067456.3503313
95,3904.0,119.3125,0,1717067456.3512683
94,3880.0,122.375,1,1717067456.3513565
94,3880.0,122.375,1,1717067456.351879
94,3880.0,122.375,1,1717067456.3519626
94,3880.0,122.375,1,1717067456.3520432
0,0.029998779296875,3.0,3,1717067456.3521183
94,3880.0,122.375,1,1717067456.352197
95,3904.0,119.6875,0,1717067456.3522751
94,3880.0,122.875,1,1717067456.3523529
94,3880.0,122.875,1,1717067456.3524315
94,3880.0,122.875,1,1717067456.352509
94,3880.0,122.875,1,1717067456.352583
94,3880.0,122.875,1,1717067456.3526604
95,3904.0,119.6875,0,1717067456.3527386
94,3880.0,122.875,1,1717067456.3528154
94,3880.0,122.875,1,1717067456.3528926
94,3882.0,123.3125,1,1717067456.35297
95,3906.0,120.0625,0,1717067456.3530464
94,3882.0,123.3125,1,1717067456.3531241
94,3882.0,123.3125,1,1717067456.3532007
94,3882.0,123.3125,1,1717067456.3532786
94,3882.0,123.3125,1,1717067456.3533564
94,3882.0,123.3125,1,1717067456.3534312
94,3882.0,123.3125,1,1717067456.353507
94,3880.0,122.875,1,1717067456.3535829
94,3880.0,122.875,1,1717067456.35366
94,3880.0,122.875,1,1717067456.3537362
0,0.029998779296875,3.0,3,1717067456.3538105
94,3880.0,122.875,1,1717067456.353883
94,3880.0,122.875,1,1717067456.3539555
95,3904.0,119.6875,0,1717067456.3540313
94,3880.0,122.875,1,1717067456.3541079
94,3880.0,122.875,1,1717067456.35419
94,3880.0,122.875,1,1717067456.354265
94,3880.0,122.875,1,1717067456.354338
94,3880.0,122.875,1,1717067456.3544183
95,3906.0,120.4375,0,1717067456.354497
94,3880.0,122.875,1,1717067456.354575
94,3880.0,122.875,1,1717067456.3546531
0,0.0200042724609375,2.0,3,1717067456.354747
94,3880.0,122.875,1,1717067456.3548265
94,3880.0,122.875,1,1717067456.354905
95,3906.0,120.0625,0,1717067456.3552852
94,3880.0,122.875,1,1717067456.3553813
94,3880.0,122.875,1,1717067456.355457
94,3880.0,122.875,1,1717067456.3555348
94,3880.0,122.875,1,1717067456.355611
95,3906.0,120.0625,0,1717067456.3556888
94,3880.0,122.875,1,1717067456.3557668
94,3880.0,122.875,1,1717067456.355845
0,0.029998779296875,3.0,3,1717067456.3559234
94,3880.0,122.875,1,1717067456.3559995
95,3904.0,119.6875,0,1717067456.3560746
94,3880.0,122.875,1,1717067456.3561478
94,3880.0,122.875,1,1717067456.3562262
94,3880.0,122.875,1,1717067456.3563032
94,3880.0,122.875,1,1717067456.3563812
94,3880.0,122.875,1,1717067456.35646
94,3880.0,122.875,1,1717067456.3565373
95,3906.0,120.0625,0,1717067456.3566163
94,3880.0,122.875,1,1717067456.356695
95,3906.0,120.0625,0,1717067456.356772
0,0.0200042724609375,2.0,3,1717067456.3568492
94,3880.0,122.875,1,1717067456.3569264
94,3880.0,122.875,1,1717067456.3570058
94,3880.0,122.875,1,1717067456.3570824
94,3880.0,122.875,1,1717067456.3571584
95,3906.0,120.0625,0,1717067456.3572376
94,3880.0,122.875,1,1717067456.3573153
94,3880.0,122.875,1,1717067456.3573952
94,3880.0,122.875,1,1717067456.357474
94,3880.0,122.875,1,1717067456.3575525
95,3904.0,119.6875,0,1717067456.3576307
94,3880.0,122.375,1,1717067456.3577087
94,3880.0,122.375,1,1717067456.357784
94,3880.0,122.375,1,1717067456.3578622
94,3880.0,122.375,1,1717067456.3579407
94,3880.0,122.375,1,1717067456.3580165
95,3904.0,119.6875,0,1717067456.3580952
94,3880.0,122.875,1,1717067456.3581722
94,3880.0,122.875,1,1717067456.3582501
0,0.0200042724609375,2.0,3,1717067456.3583257
94,3880.0,122.875,1,1717067456.3584027
94,3880.0,122.875,1,1717067456.358481
94,3880.0,122.875,1,1717067456.3585582
94,3880.0,122.875,1,1717067456.3586352
94,3880.0,122.875,1,1717067456.358731
94,3880.0,122.875,1,1717067456.3588076
94,3880.0,122.875,1,1717067456.3588877
94,3880.0,122.875,1,1717067456.3590617
94,3880.0,122.875,1,1717067456.3591409
0,0.0200042724609375,2.0,3,1717067456.3592176
94,3880.0,122.875,1,1717067456.359293
94,3880.0,122.875,1,1717067456.3593695
94,3880.0,122.875,1,1717067456.3594472
94,3880.0,122.875,1,1717067456.3595226
94,3880.0,122.875,1,1717067456.3595996
94,3880.0,122.875,1,1717067456.3596756
94,3880.0,122.875,1,1717067456.3597515
94,3880.0,122.875,1,1717067456.3598275
0,0.029998779296875,3.0,3,1717067456.3599055
94,3880.0,122.875,1,1717067456.359989
94,3880.0,122.875,1,1717067456.3600478
94,3880.0,122.875,1,1717067456.3601074
94,3880.0,122.875,1,1717067456.3601656
94,3880.0,122.875,1,1717067456.3602235
94,3880.0,122.875,1,1717067456.360284
94,3880.0,122.875,1,1717067456.3603454
94,3880.0,122.875,1,1717067456.360405
0,0.029998779296875,3.0,3,1717067456.3604643
94,3880.0,122.875,1,1717067456.3605242
94,3880.0,122.875,1,1717067456.360606
94,3880.0,122.875,1,1717067456.360668
94,3880.0,122.875,1,1717067456.3607314
94,3880.0,122.875,1,1717067456.3608007
94,3880.0,122.875,1,1717067456.3608632
95,3906.0,120.0625,0,1717067456.3609257
94,3880.0,122.875,1,1717067456.3609877
94,3880.0,122.875,1,1717067456.3610492
94,3880.0,122.875,1,1717067456.3611124
0,0.0200042724609375,2.0,3,1717067456.3611739
94,3880.0,122.875,1,1717067456.3612335
95,3904.0,119.6875,0,1717067456.3612947
94,3880.0,122.875,1,1717067456.3613575
94,3880.0,122.875,1,1717067456.362073
95,3904.0,119.6875,0,1717067456.3621418
94,3880.0,122.875,1,1717067456.3622024
95,3904.0,119.6875,0,1717067456.362263
94,3880.0,122.875,1,1717067456.3623557
95,3904.0,119.6875,0,1717067456.362794
94,3880.0,122.875,1,1717067456.3628595
95,3904.0,119.6875,0,1717067456.3629217
94,3880.0,122.875,1,1717067456.362981
95,3904.0,119.6875,0,1717067456.363042
94,3880.0,122.875,1,1717067456.363102
95,3906.0,120.0625,0,1717067456.3631806
94,3882.0,123.3125,1,1717067456.3632412
94,3882.0,123.3125,1,1717067456.363303
94,3882.0,123.3125,1,1717067456.363362
94,3882.0,123.3125,1,1717067456.3634229
94,3882.0,123.3125,1,1717067456.363483
94,3882.0,123.3125,1,1717067456.3635416
94,3880.0,122.875,1,1717067456.3635988
94,3880.0,122.875,1,1717067456.3636587
95,3906.0,120.0625,0,1717067456.3637166
94,3880.0,122.875,1,1717067456.3637764
94,3880.0,122.875,1,1717067456.3638356
95,3906.0,120.0625,0,1717067456.3638957
94,3880.0,122.875,1,1717067456.3639565
94,3880.0,122.875,1,1717067456.3640351
94,3880.0,122.875,1,1717067456.3640943
95,3904.0,119.6875,0,1717067456.364153
94,3882.0,123.3125,1,1717067456.364211
94,3882.0,123.3125,1,1717067456.3642695
94,3882.0,123.3125,1,1717067456.36433
94,3882.0,123.3125,1,1717067456.3643878
94,3882.0,123.3125,1,1717067456.3644462
94,3882.0,123.3125,1,1717067456.3645053
0,0.029998779296875,3.0,3,1717067456.3645656
94,3880.0,122.875,1,1717067456.3646235
94,3880.0,122.875,1,1717067456.3646827
94,3880.0,122.875,1,1717067456.364734
94,3880.0,122.875,1,1717067456.3647814
94,3880.0,122.875,1,1717067456.3648343
94,3880.0,122.875,1,1717067456.3649063
94,3880.0,122.375,1,1717067456.3649633
94,3880.0,122.375,1,1717067456.365022
0,0.0200042724609375,2.0,3,1717067456.3650806
94,3880.0,122.375,1,1717067456.3651392
94,3880.0,122.375,1,1717067456.3651986
94,3880.0,122.375,1,1717067456.365259
94,3880.0,122.375,1,1717067456.3653197
94,3880.0,122.875,1,1717067456.365377
94,3880.0,122.875,1,1717067456.3654346
94,3880.0,122.875,1,1717067456.3654885
95,3906.0,120.0625,0,1717067456.365541
94,3880.0,122.875,1,1717067456.3655937
0,0.0200042724609375,2.0,3,1717067456.3656526
94,3880.0,122.875,1,1717067456.365713
95,3906.0,120.0625,0,1717067456.365796
94,3880.0,122.875,1,1717067456.3658605
94,3880.0,122.875,1,1717067456.3659198
94,3880.0,122.875,1,1717067456.3659797
95,3904.0,119.3125,0,1717067456.3660417
94,3880.0,122.875,1,1717067456.366098
94,3880.0,122.875,1,1717067456.3661597
94,3880.0,122.875,1,1717067456.3662176
94,3880.0,122.875,1,1717067456.366277
94,3880.0,122.875,1,1717067456.3663375
0,0.0200042724609375,2.0,3,1717067456.3663979
94,3880.0,122.875,1,1717067456.3664584
94,3880.0,122.875,1,1717067456.3665173
94,3880.0,122.875,1,1717067456.3665748
94,3880.0,122.875,1,1717067456.3666399
94,3880.0,122.875,1,1717067456.3667135
94,3880.0,122.875,1,1717067456.3667736
94,3880.0,122.875,1,1717067456.3668332
94,3880.0,122.875,1,1717067456.3668935
94,3880.0,122.875,1,1717067456.3669534
94,3880.0,122.875,1,1717067456.367012
94,3880.0,122.875,1,1717067456.3670714
94,3880.0,122.875,1,1717067456.3671312
94,3880.0,122.875,1,1717067456.367191
94,3880.0,122.875,1,1717067456.3672493
94,3880.0,122.875,1,1717067456.367309
94,3880.0,122.875,1,1717067456.3673682
95,3904.0,119.6875,0,1717067456.3674278
94,3880.0,122.875,1,1717067456.3674858
94,3880.0,122.875,1,1717067456.3675447
0,0.029998779296875,3.0,3,1717067456.3676023
94,3880.0,122.875,1,1717067456.3676603
94,3880.0,122.375,1,1717067456.3677201
94,3880.0,122.375,1,1717067456.3677819
94,3880.0,122.375,1,1717067456.367841
94,3880.0,122.375,1,1717067456.3679023
94,3880.0,122.375,1,1717067456.3679607
94,3880.0,122.375,1,1717067456.3680193
94,3880.0,122.375,1,1717067456.3680775
0,0.0200042724609375,2.0,3,1717067456.368135
94,3880.0,122.375,1,1717067456.3681943
94,3880.0,122.375,1,1717067456.3682537
95,3906.0,120.0625,0,1717067456.3683162
94,3880.0,122.375,1,1717067456.3683777
94,3880.0,122.375,1,1717067456.3684366
94,3880.0,122.375,1,1717067456.3685002
94,3880.0,122.875,1,1717067456.36856
94,3880.0,122.875,1,1717067456.3686175
94,3880.0,122.875,1,1717067456.368677
94,3880.0,122.875,1,1717067456.3687367
0,0.0200042724609375,2.0,3,1717067456.3687975
94,3880.0,122.875,1,1717067456.368856
94,3880.0,122.875,1,1717067456.3689148
94,3880.0,122.875,1,1717067456.3689876
94,3880.0,122.875,1,1717067456.369037
94,3880.0,122.875,1,1717067456.3690856
94,3880.0,122.875,1,1717067456.3691335
94,3880.0,122.875,1,1717067456.3691816
94,3880.0,122.875,1,1717067456.3692293
94,3880.0,122.875,1,1717067456.3692775
0,0.0200042724609375,2.0,3,1717067456.3693242
94,3882.0,123.3125,1,1717067456.3693724
94,3882.0,123.3125,1,1717067456.3694203
94,3882.0,123.3125,1,1717067456.3694692
94,3882.0,123.3125,1,1717067456.3695161
95,3906.0,120.0625,0,1717067456.3695645
94,3882.0,123.3125,1,1717067456.3696117
95,3906.0,120.0625,0,1717067456.36966
94,3882.0,123.3125,1,1717067456.369708
94,3882.0,123.3125,1,1717067456.3697567
94,3880.0,122.875,1,1717067456.369805
94,3880.0,122.875,1,1717067456.369853
0,0.029998779296875,3.0,3,1717067456.3698997
94,3880.0,122.875,1,1717067456.3699481
94,3880.0,122.875,1,1717067456.3699963
94,3880.0,122.875,1,1717067456.3700502
94,3880.0,122.875,1,1717067456.370098
94,3880.0,122.875,1,1717067456.3701465
94,3880.0,122.875,1,1717067456.3701954
94,3880.0,122.875,1,1717067456.3702426
94,3880.0,122.875,1,1717067456.3702896
94,3880.0,122.875,1,1717067456.3703365
94,3880.0,122.875,1,1717067456.3703864
94,3880.0,122.875,1,1717067456.3704338
94,3880.0,122.875,1,1717067456.3704813
94,3880.0,122.875,1,1717067456.3705304
94,3880.0,122.875,1,1717067456.3705783
94,3880.0,122.875,1,1717067456.3706262
94,3880.0,122.875,1,1717067456.3706849
94,3880.0,122.875,1,1717067456.3707306
94,3880.0,122.875,1,1717067456.3707786
