ptc,force,position,actuator_id,timestamp
95,3906.0,120.4375,0,1717067418.2451234
94,3880.0,122.875,1,1717067418.2452178
94,3880.0,122.875,1,1717067418.2453496
94,3880.0,122.875,1,1717067418.2455192
94,3882.0,123.3125,1,1717067418.2456665
94,3882.0,123.3125,1,1717067418.2458053
0,0.029998779296875,3.0,3,1717067418.245947
94,3882.0,123.3125,1,1717067418.2461007
94,3882.0,123.3125,1,1717067418.2462742
94,3882.0,123.3125,1,1717067418.246424
94,3880.0,122.875,1,1717067418.2465565
94,3880.0,122.875,1,1717067418.24664
95,3906.0,120.4375,0,1717067418.2467763
94,3880.0,122.875,1,1717067418.246852
94,3880.0,122.875,1,1717067418.2469227
94,3880.0,122.875,1,1717067418.2469943
0,0.0200042724609375,2.0,3,1717067418.2470672
94,3880.0,122.875,1,1717067418.2471566
94,3882.0,123.3125,1,1717067418.247231
95,3906.0,120.4375,0,1717067418.2473056
94,3882.0,123.3125,1,1717067418.2474337
95,3906.0,120.4375,0,1717067418.2475457
94,3882.0,123.3125,1,1717067418.2476215
94,3882.0,123.3125,1,1717067418.2476935
94,3882.0,123.3125,1,1717067418.2477648
94,3882.0,123.3125,1,1717067418.2478364
95,3906.0,120.4375,0,1717067418.247907
94,3882.0,123.3125,1,1717067418.2479792
94,3880.0,122.875,1,1717067418.248067
0,0.0200042724609375,2.0,3,1717067418.2481413
94,3880.0,122.875,1,1717067418.248213
94,3880.0,122.875,1,1717067418.248284
95,3906.0,120.4375,0,1717067418.2483573
94,3880.0,122.875,1,1717067418.2484543
94,3880.0,122.875,1,1717067418.2485778
94,3880.0,122.875,1,1717067418.2486887
94,3880.0,122.875,1,1717067418.2488225
94,3882.0,123.3125,1,1717067418.248986
94,3882.0,123.3125,1,1717067418.249118
95,3906.0,120.4375,0,1717067418.249244
94,3882.0,123.3125,1,1717067418.2493725
94,3882.0,123.3125,1,1717067418.2495027
94,3882.0,123.3125,1,1717067418.2496376
94,3882.0,123.3125,1,1717067418.249789
94,3882.0,123.3125,1,1717067418.2499185
94,3882.0,123.3125,1,1717067418.2499938
95,3906.0,120.0625,0,1717067418.2500656
94,3882.0,123.3125,1,1717067418.2501376
94,3882.0,123.3125,1,1717067418.250208
94,3882.0,123.3125,1,1717067418.2503066
94,3882.0,123.3125,1,1717067418.2504418
94,3882.0,123.3125,1,1717067418.2505364
94,3880.0,122.875,1,1717067418.2506206
94,3880.0,122.875,1,1717067418.2507417
95,3906.0,120.4375,0,1717067418.2508142
94,3880.0,122.875,1,1717067418.2508843
94,3880.0,122.875,1,1717067418.2509558
94,3880.0,122.875,1,1717067418.2510262
95,3906.0,120.4375,0,1717067418.2510958
94,3880.0,122.875,1,1717067418.2511642
94,3880.0,122.875,1,1717067418.2512336
0,0.0200042724609375,2.0,3,1717067418.2513037
94,3880.0,122.875,1,1717067418.2513742
