ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716116964.5518067
94,3890.0,3890.0,1,1716116964.5518837
94,3890.0,3890.0,1,1716116964.5519598
94,3890.0,3890.0,1,1716116964.552031
94,3888.0,3888.0,1,1716116964.5521595
0,65216.0,65216.0,3,1716116964.5522354
87,3598.0,3556.0,0,1716116964.5523088
94,3888.0,3888.0,1,1716116964.5523767
94,3888.0,3888.0,1,1716116964.5524483
94,3890.0,3890.0,1,1716116964.5525188
94,3890.0,3890.0,1,1716116964.552618
87,3596.0,3556.0,0,1716116964.5526912
0,65216.0,65216.0,3,1716116964.5527637
94,3890.0,3890.0,1,1716116964.5528445
94,3890.0,3890.0,1,1716116964.5529125
94,3890.0,3890.0,1,1716116964.5529828
94,3890.0,3890.0,1,1716116964.5530598
0,65216.0,65216.0,3,1716116964.5531297
94,3890.0,3890.0,1,1716116964.5532005
87,3598.0,3556.0,0,1716116964.5532672
94,3890.0,3890.0,1,1716116964.5533357
87,3598.0,3556.0,0,1716116964.5534053
94,3890.0,3890.0,1,1716116964.5534716
94,3890.0,3890.0,1,1716116964.5535386
94,3888.0,3888.0,1,1716116964.553605
0,65216.0,65216.0,3,1716116964.5536935
94,3888.0,3888.0,1,1716116964.5537636
94,3888.0,3888.0,1,1716116964.5538301
94,3888.0,3888.0,1,1716116964.5538988
94,3888.0,3888.0,1,1716116964.5539646
94,3888.0,3888.0,1,1716116964.554032
0,65216.0,65216.0,3,1716116964.5540996
94,3888.0,3888.0,1,1716116964.5541673
94,3890.0,3890.0,1,1716116964.5542364
87,3596.0,3556.0,0,1716116964.5543277
94,3890.0,3890.0,1,1716116964.5543964
87,3596.0,3556.0,0,1716116964.5544648
94,3890.0,3890.0,1,1716116964.5545342
94,3890.0,3890.0,1,1716116964.554631
0,65216.0,65216.0,3,1716116964.5547507
94,3890.0,3890.0,1,1716116964.5548713
94,3890.0,3890.0,1,1716116964.555
87,3596.0,3556.0,0,1716116964.5551236
94,3890.0,3890.0,1,1716116964.5552478
94,3890.0,3890.0,1,1716116964.555374
87,3598.0,3556.0,0,1716116964.5555015
0,65216.0,65216.0,3,1716116964.5556514
87,3598.0,3556.0,0,1716116964.5557752
94,3890.0,3890.0,1,1716116964.5558982
94,3890.0,3890.0,1,1716116964.5560226
94,3890.0,3890.0,1,1716116964.5561836
94,3890.0,3890.0,1,1716116964.5563262
87,3596.0,3556.0,0,1716116964.556456
0,65216.0,65216.0,3,1716116964.5565913
94,3890.0,3890.0,1,1716116964.5566754
87,3596.0,3554.0,0,1716116964.5567608
94,3890.0,3890.0,1,1716116964.5568485
94,3890.0,3890.0,1,1716116964.5569496
94,3890.0,3890.0,1,1716116964.5570357
0,65216.0,65216.0,3,1716116964.5571234
94,3890.0,3890.0,1,1716116964.5572124
94,3890.0,3890.0,1,1716116964.5572994
94,3890.0,3890.0,1,1716116964.5573878
94,3890.0,3890.0,1,1716116964.5574749
87,3598.0,3556.0,0,1716116964.5575633
94,3890.0,3890.0,1,1716116964.5576522
0,65216.0,65216.0,3,1716116964.5577345
94,3890.0,3890.0,1,1716116964.5578141
94,3890.0,3890.0,1,1716116964.5579033
94,3890.0,3890.0,1,1716116964.5579922
87,3596.0,3556.0,0,1716116964.5580814
94,3890.0,3890.0,1,1716116964.5581686
94,3890.0,3890.0,1,1716116964.5582602
0,65216.0,65216.0,3,1716116964.558347
94,3890.0,3890.0,1,1716116964.5584347
87,3596.0,3556.0,0,1716116964.5585175
94,3890.0,3890.0,1,1716116964.5586061
94,3890.0,3890.0,1,1716116964.5586982
94,3890.0,3890.0,1,1716116964.5587661
94,3888.0,3888.0,1,1716116964.5588512
0,65216.0,65216.0,3,1716116964.558945
94,3888.0,3888.0,1,1716116964.5590305
94,3888.0,3888.0,1,1716116964.559118
94,3888.0,3888.0,1,1716116964.5592067
87,3596.0,3556.0,0,1716116964.5592978
94,3888.0,3888.0,1,1716116964.559375
94,3888.0,3888.0,1,1716116964.5594583
0,65216.0,65216.0,3,1716116964.5595384
94,3888.0,3888.0,1,1716116964.5596304
94,3890.0,3890.0,1,1716116964.5597165
94,3890.0,3890.0,1,1716116964.5598023
94,3890.0,3890.0,1,1716116964.5598836
