ptc,force,position,actuator_id,timestamp
0,65216.0,65216.0,3,1716117142.078718
94,3888.0,3888.0,1,1716117142.0787923
94,3888.0,3888.0,1,1716117142.0788636
94,3888.0,3888.0,1,1716117142.0789347
94,3888.0,3888.0,1,1716117142.079004
87,3598.0,3558.0,0,1716117142.0790741
0,65216.0,65216.0,3,1716117142.0791426
94,3888.0,3888.0,1,1716117142.0792098
94,3888.0,3888.0,1,1716117142.0792775
94,3888.0,3888.0,1,1716117142.0793571
94,3888.0,3888.0,1,1716117142.0794263
0,65216.0,65216.0,3,1716117142.0794954
94,3888.0,3888.0,1,1716117142.079564
94,3888.0,3888.0,1,1716117142.0796309
94,3888.0,3888.0,1,1716117142.0797062
94,3888.0,3888.0,1,1716117142.079775
94,3888.0,3888.0,1,1716117142.0798423
0,65216.0,65216.0,3,1716117142.0799112
94,3888.0,3888.0,1,1716117142.0800009
94,3888.0,3888.0,1,1716117142.0800683
94,3888.0,3888.0,1,1716117142.0801659
94,3888.0,3888.0,1,1716117142.0802345
94,3888.0,3888.0,1,1716117142.0803018
0,65216.0,65216.0,3,1716117142.0803697
94,3888.0,3888.0,1,1716117142.0804396
94,3888.0,3888.0,1,1716117142.0805078
94,3888.0,3888.0,1,1716117142.0805748
94,3888.0,3888.0,1,1716117142.0806415
87,3598.0,3558.0,0,1716117142.0807102
94,3888.0,3888.0,1,1716117142.0807788
0,65216.0,65216.0,3,1716117142.0808465
94,3888.0,3888.0,1,1716117142.0809145
94,3888.0,3888.0,1,1716117142.0809815
94,3888.0,3888.0,1,1716117142.0810497
94,3888.0,3888.0,1,1716117142.0811176
94,3888.0,3888.0,1,1716117142.0811856
0,65216.0,65216.0,3,1716117142.081253
94,3888.0,3888.0,1,1716117142.0813205
94,3888.0,3888.0,1,1716117142.0813985
94,3888.0,3888.0,1,1716117142.0814676
94,3888.0,3888.0,1,1716117142.0815356
94,3888.0,3888.0,1,1716117142.0816054
94,3888.0,3888.0,1,1716117142.0816746
94,3888.0,3888.0,1,1716117142.081743
94,3888.0,3888.0,1,1716117142.0818112
94,3888.0,3888.0,1,1716117142.0818791
0,65216.0,65216.0,3,1716117142.0819473
94,3888.0,3888.0,1,1716117142.0820436
87,3598.0,3558.0,0,1716117142.0821128
94,3888.0,3888.0,1,1716117142.082181
94,3888.0,3888.0,1,1716117142.0822499
94,3888.0,3888.0,1,1716117142.0823166
94,3888.0,3888.0,1,1716117142.082392
0,65216.0,65216.0,3,1716117142.082461
94,3888.0,3888.0,1,1716117142.08253
94,3888.0,3888.0,1,1716117142.0825965
94,3888.0,3888.0,1,1716117142.0826652
87,3598.0,3556.0,0,1716117142.0827322
94,3888.0,3888.0,1,1716117142.0828004
94,3888.0,3888.0,1,1716117142.0828695
0,65216.0,65216.0,3,1716117142.0829384
94,3888.0,3888.0,1,1716117142.0830135
94,3888.0,3888.0,1,1716117142.083083
94,3888.0,3888.0,1,1716117142.0831509
94,3888.0,3888.0,1,1716117142.0832374
94,3888.0,3888.0,1,1716117142.0833066
0,65216.0,65216.0,3,1716117142.0833733
94,3888.0,3888.0,1,1716117142.0834403
94,3888.0,3888.0,1,1716117142.083509
87,3598.0,3558.0,0,1716117142.0835757
94,3888.0,3888.0,1,1716117142.0836434
94,3890.0,3890.0,1,1716117142.0837135
0,65216.0,65216.0,3,1716117142.0837822
94,3890.0,3890.0,1,1716117142.083849
87,3600.0,3558.0,0,1716117142.0839381
94,3890.0,3890.0,1,1716117142.084006
94,3890.0,3890.0,1,1716117142.0841093
94,3890.0,3890.0,1,1716117142.0842316
87,3598.0,3558.0,0,1716117142.0843532
94,3890.0,3890.0,1,1716117142.0844812
94,3890.0,3890.0,1,1716117142.084618
94,3890.0,3890.0,1,1716117142.084747
87,3598.0,3558.0,0,1716117142.0848253
94,3890.0,3890.0,1,1716117142.0848985
