ptc,force,position,actuator_id,timestamp
87,3596.0,3556.0,0,1716116823.0001786
94,3890.0,3890.0,1,1716116823.0002544
94,3888.0,3888.0,1,1716116823.0003257
0,65216.0,65216.0,3,1716116823.0004058
94,3888.0,3888.0,1,1716116823.000501
94,3888.0,3888.0,1,1716116823.000611
87,3596.0,3556.0,0,1716116823.0006835
94,3888.0,3888.0,1,1716116823.0007522
94,3890.0,3890.0,1,1716116823.0008423
87,3598.0,3556.0,0,1716116823.0009103
94,3890.0,3890.0,1,1716116823.0009782
0,65216.0,65216.0,3,1716116823.0010457
94,3890.0,3890.0,1,1716116823.0011144
94,3890.0,3890.0,1,1716116823.0011818
94,3890.0,3890.0,1,1716116823.0012534
94,3890.0,3890.0,1,1716116823.0013218
94,3890.0,3890.0,1,1716116823.0014062
0,65216.0,65216.0,3,1716116823.0015323
94,3888.0,3888.0,1,1716116823.0016582
94,3888.0,3888.0,1,1716116823.001763
94,3888.0,3888.0,1,1716116823.001834
94,3888.0,3888.0,1,1716116823.0019026
94,3888.0,3888.0,1,1716116823.0020294
0,65216.0,65216.0,3,1716116823.0021467
94,3888.0,3888.0,1,1716116823.0022302
94,3888.0,3888.0,1,1716116823.0023012
94,3890.0,3890.0,1,1716116823.0023685
94,3890.0,3890.0,1,1716116823.0024593
0,65216.0,65216.0,3,1716116823.0025387
94,3888.0,3888.0,1,1716116823.0026276
94,3888.0,3888.0,1,1716116823.0026975
94,3888.0,3888.0,1,1716116823.0027666
94,3888.0,3888.0,1,1716116823.0028343
94,3890.0,3890.0,1,1716116823.0029058
94,3890.0,3890.0,1,1716116823.002997
94,3890.0,3890.0,1,1716116823.0031176
94,3888.0,3888.0,1,1716116823.0032353
94,3888.0,3888.0,1,1716116823.003311
0,65216.0,65216.0,3,1716116823.0034368
94,3888.0,3888.0,1,1716116823.0035744
94,3888.0,3888.0,1,1716116823.003724
87,3596.0,3556.0,0,1716116823.0038905
94,3890.0,3890.0,1,1716116823.00402
87,3596.0,3556.0,0,1716116823.0041966
94,3890.0,3890.0,1,1716116823.0043304
94,3890.0,3890.0,1,1716116823.0044613
0,65216.0,65216.0,3,1716116823.0045717
94,3890.0,3890.0,1,1716116823.0046563
94,3890.0,3890.0,1,1716116823.004778
94,3890.0,3890.0,1,1716116823.0049095
94,3890.0,3890.0,1,1716116823.005064
94,3890.0,3890.0,1,1716116823.005158
0,65216.0,65216.0,3,1716116823.0052564
87,3598.0,3556.0,0,1716116823.005327
94,3890.0,3890.0,1,1716116823.0053973
87,3598.0,3556.0,0,1716116823.005469
94,3890.0,3890.0,1,1716116823.0055408
87,3598.0,3556.0,0,1716116823.0056348
94,3890.0,3890.0,1,1716116823.0057435
