ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716117192.370436
94,3890.0,3890.0,1,1716117192.3705108
88,3614.0,3574.0,0,1716117192.3705819
94,3890.0,3890.0,1,1716117192.3706505
0,65216.0,65216.0,3,1716117192.370721
94,3890.0,3890.0,1,1716117192.3708222
94,3890.0,3890.0,1,1716117192.370951
94,3890.0,3890.0,1,1716117192.3710966
88,3616.0,3574.0,0,1716117192.3712144
94,3890.0,3890.0,1,1716117192.371341
94,3890.0,3890.0,1,1716117192.3714833
0,65216.0,65216.0,3,1716117192.3716059
94,3890.0,3890.0,1,1716117192.371734
94,3890.0,3890.0,1,1716117192.371852
94,3890.0,3890.0,1,1716117192.371943
94,3890.0,3890.0,1,1716117192.3720105
0,65216.0,65216.0,3,1716117192.3721235
94,3890.0,3890.0,1,1716117192.3722258
94,3890.0,3890.0,1,1716117192.3723133
94,3890.0,3890.0,1,1716117192.3723993
95,3892.0,3892.0,1,1716117192.3724654
0,65216.0,65216.0,3,1716117192.372538
95,3892.0,3892.0,1,1716117192.3726528
95,3892.0,3892.0,1,1716117192.372781
95,3892.0,3892.0,1,1716117192.372906
94,3890.0,3890.0,1,1716117192.373034
94,3890.0,3890.0,1,1716117192.3731582
0,65216.0,65216.0,3,1716117192.373285
94,3890.0,3890.0,1,1716117192.3734114
94,3890.0,3890.0,1,1716117192.3735318
94,3890.0,3890.0,1,1716117192.373626
94,3890.0,3890.0,1,1716117192.3736937
94,3890.0,3890.0,1,1716117192.37376
0,65216.0,65216.0,3,1716117192.3738284
88,3616.0,3574.0,0,1716117192.3739035
95,3892.0,3892.0,1,1716117192.37397
88,3616.0,3574.0,0,1716117192.3740373
95,3892.0,3892.0,1,1716117192.3741035
95,3892.0,3892.0,1,1716117192.3741698
94,3890.0,3890.0,1,1716117192.3742363
0,65216.0,65216.0,3,1716117192.3743026
88,3616.0,3574.0,0,1716117192.374371
94,3890.0,3890.0,1,1716117192.3744383
94,3890.0,3890.0,1,1716117192.374507
95,3892.0,3892.0,1,1716117192.3745735
95,3892.0,3892.0,1,1716117192.3746545
0,65216.0,65216.0,3,1716117192.3747222
88,3616.0,3574.0,0,1716117192.374791
95,3892.0,3892.0,1,1716117192.3748565
94,3890.0,3890.0,1,1716117192.3749235
88,3616.0,3574.0,0,1716117192.3749895
94,3890.0,3890.0,1,1716117192.3750556
94,3890.0,3890.0,1,1716117192.3751245
0,65216.0,65216.0,3,1716117192.3751926
94,3890.0,3890.0,1,1716117192.3752809
94,3890.0,3890.0,1,1716117192.3753486
88,3616.0,3574.0,0,1716117192.375416
94,3890.0,3890.0,1,1716117192.375511
94,3890.0,3890.0,1,1716117192.3755844
88,3618.0,3576.0,0,1716117192.3756998
95,3892.0,3892.0,1,1716117192.3758168
0,65216.0,65216.0,3,1716117192.3758893
95,3892.0,3892.0,1,1716117192.3759718
95,3892.0,3892.0,1,1716117192.3761399
94,3890.0,3890.0,1,1716117192.3762639
94,3890.0,3890.0,1,1716117192.376354
94,3890.0,3890.0,1,1716117192.376424
0,65216.0,65216.0,3,1716117192.3764782
94,3890.0,3890.0,1,1716117192.376548
95,3892.0,3892.0,1,1716117192.3765967
95,3892.0,3892.0,1,1716117192.376647
88,3616.0,3574.0,0,1716117192.3766994
95,3892.0,3892.0,1,1716117192.376759
88,3616.0,3576.0,0,1716117192.376847
0,65216.0,65216.0,3,1716117192.3769438
94,3890.0,3890.0,1,1716117192.3770256
94,3890.0,3890.0,1,1716117192.3771057
94,3890.0,3890.0,1,1716117192.3771937
88,3616.0,3576.0,0,1716117192.3772776
94,3890.0,3890.0,1,1716117192.3773642
94,3890.0,3890.0,1,1716117192.3774595
0,65216.0,65216.0,3,1716117192.377541
94,3890.0,3890.0,1,1716117192.3776257
95,3892.0,3892.0,1,1716117192.3777084
88,3616.0,3574.0,0,1716117192.377772
95,3892.0,3892.0,1,1716117192.3778489
88,3616.0,3574.0,0,1716117192.3779318
95,3892.0,3892.0,1,1716117192.3780124
0,65216.0,65216.0,3,1716117192.3780954
95,3892.0,3892.0,1,1716117192.3781803
88,3616.0,3576.0,0,1716117192.378235
95,3892.0,3892.0,1,1716117192.378281
95,3892.0,3892.0,1,1716117192.378327
95,3892.0,3892.0,1,1716117192.3783917
94,3890.0,3890.0,1,1716117192.3784368
0,65216.0,65216.0,3,1716117192.3784826
94,3890.0,3890.0,1,1716117192.378528
88,3616.0,3576.0,0,1716117192.378573
94,3890.0,3890.0,1,1716117192.3786173
88,3616.0,3576.0,0,1716117192.378664
94,3890.0,3890.0,1,1716117192.378708
94,3890.0,3890.0,1,1716117192.3787532
94,3890.0,3890.0,1,1716117192.3788033
0,65216.0,65216.0,3,1716117192.3788524
94,3890.0,3890.0,1,1716117192.3788972
94,3890.0,3890.0,1,1716117192.3789413
94,3890.0,3890.0,1,1716117192.3789856
88,3616.0,3576.0,0,1716117192.3790302
94,3890.0,3890.0,1,1716117192.3790748
94,3890.0,3890.0,1,1716117192.3791203
0,65216.0,65216.0,3,1716117192.3791652
95,3892.0,3892.0,1,1716117192.3792098
95,3892.0,3892.0,1,1716117192.3792548
95,3892.0,3892.0,1,1716117192.3792999
94,3890.0,3890.0,1,1716117192.3793442
0,65216.0,65216.0,3,1716117192.3793888
88,3616.0,3576.0,0,1716117192.3794343
94,3890.0,3890.0,1,1716117192.3794804
94,3890.0,3890.0,1,1716117192.379527
88,3616.0,3576.0,0,1716117192.3795714
94,3890.0,3890.0,1,1716117192.379616
88,3616.0,3576.0,0,1716117192.3796613
94,3890.0,3890.0,1,1716117192.379706
94,3890.0,3890.0,1,1716117192.3797507
88,3616.0,3574.0,0,1716117192.3797958
94,3890.0,3890.0,1,1716117192.3798397
94,3890.0,3890.0,1,1716117192.3798904
94,3890.0,3890.0,1,1716117192.3799353
94,3890.0,3890.0,1,1716117192.37998
0,65216.0,65216.0,3,1716117192.3800247
95,3892.0,3892.0,1,1716117192.3800695
95,3892.0,3892.0,1,1716117192.380169
95,3892.0,3892.0,1,1716117192.3802536
88,3616.0,3574.0,0,1716117192.3803353
95,3892.0,3892.0,1,1716117192.380418
95,3892.0,3892.0,1,1716117192.3805041
0,65216.0,65216.0,3,1716117192.3805895
95,3892.0,3892.0,1,1716117192.380675
88,3616.0,3574.0,0,1716117192.3807597
95,3892.0,3892.0,1,1716117192.3808448
94,3890.0,3890.0,1,1716117192.3809254
94,3890.0,3890.0,1,1716117192.3810077
94,3890.0,3890.0,1,1716117192.3810945
0,65216.0,65216.0,3,1716117192.3811808
94,3890.0,3890.0,1,1716117192.3812668
94,3890.0,3890.0,1,1716117192.381364
88,3616.0,3576.0,0,1716117192.381441
94,3890.0,3890.0,1,1716117192.3815064
94,3890.0,3890.0,1,1716117192.381569
88,3616.0,3576.0,0,1716117192.3816397
0,65216.0,65216.0,3,1716117192.3817039
88,3616.0,3576.0,0,1716117192.381745
95,3892.0,3892.0,1,1716117192.3817792
95,3892.0,3892.0,1,1716117192.3818173
94,3890.0,3890.0,1,1716117192.3818626
94,3890.0,3890.0,1,1716117192.381897
0,65216.0,65216.0,3,1716117192.3819308
94,3890.0,3890.0,1,1716117192.3819706
94,3890.0,3890.0,1,1716117192.382005
88,3616.0,3576.0,0,1716117192.3820524
94,3890.0,3890.0,1,1716117192.382086
94,3890.0,3890.0,1,1716117192.3821201
0,65216.0,65216.0,3,1716117192.3821537
95,3892.0,3892.0,1,1716117192.382187
95,3892.0,3892.0,1,1716117192.3822207
88,3618.0,3576.0,0,1716117192.3822546
95,3892.0,3892.0,1,1716117192.3822882
95,3892.0,3892.0,1,1716117192.3823218
94,3890.0,3890.0,1,1716117192.3823626
0,65216.0,65216.0,3,1716117192.382417
94,3890.0,3890.0,1,1716117192.3824716
88,3616.0,3576.0,0,1716117192.3825257
94,3890.0,3890.0,1,1716117192.3825908
94,3890.0,3890.0,1,1716117192.3826735
94,3890.0,3890.0,1,1716117192.3827302
94,3890.0,3890.0,1,1716117192.382787
0,65216.0,65216.0,3,1716117192.382823
94,3890.0,3890.0,1,1716117192.3828645
95,3892.0,3892.0,1,1716117192.382925
95,3892.0,3892.0,1,1716117192.3829665
95,3892.0,3892.0,1,1716117192.3830054
0,65216.0,65216.0,3,1716117192.3830576
88,3616.0,3576.0,0,1716117192.3830924
94,3890.0,3890.0,1,1716117192.3831494
94,3890.0,3890.0,1,1716117192.3832078
94,3890.0,3890.0,1,1716117192.383267
95,3892.0,3892.0,1,1716117192.383327
0,65216.0,65216.0,3,1716117192.3833878
88,3616.0,3576.0,0,1716117192.3834555
95,3892.0,3892.0,1,1716117192.3835144
88,3616.0,3576.0,0,1716117192.3835728
94,3890.0,3890.0,1,1716117192.3836322
94,3890.0,3890.0,1,1716117192.3836918
94,3890.0,3890.0,1,1716117192.3837547
0,65216.0,65216.0,3,1716117192.3838277
94,3890.0,3890.0,1,1716117192.3838913
94,3890.0,3890.0,1,1716117192.3839529
94,3890.0,3890.0,1,1716117192.384017
94,3890.0,3890.0,1,1716117192.384096
88,3616.0,3576.0,0,1716117192.3841574
94,3890.0,3890.0,1,1716117192.3842204
0,65216.0,65216.0,3,1716117192.3842895
94,3890.0,3890.0,1,1716117192.3843548
94,3890.0,3890.0,1,1716117192.3844147
88,3616.0,3576.0,0,1716117192.3844733
94,3890.0,3890.0,1,1716117192.3845327
95,3892.0,3892.0,1,1716117192.3845906
95,3892.0,3892.0,1,1716117192.3846488
0,65216.0,65216.0,3,1716117192.3847103
88,3616.0,3576.0,0,1716117192.3847728
95,3892.0,3892.0,1,1716117192.3848329
95,3892.0,3892.0,1,1716117192.3848953
94,3890.0,3890.0,1,1716117192.3849585
94,3890.0,3890.0,1,1716117192.3850188
88,3616.0,3576.0,0,1716117192.3850946
94,3890.0,3890.0,1,1716117192.3851597
0,65216.0,65216.0,3,1716117192.385217
94,3890.0,3890.0,1,1716117192.385277
94,3890.0,3890.0,1,1716117192.385356
94,3890.0,3890.0,1,1716117192.3854134
94,3890.0,3890.0,1,1716117192.3854733
88,3616.0,3576.0,0,1716117192.3855476
0,65216.0,65216.0,3,1716117192.3856115
95,3892.0,3892.0,1,1716117192.3856728
95,3892.0,3892.0,1,1716117192.3857303
88,3616.0,3576.0,0,1716117192.3857858
95,3892.0,3892.0,1,1716117192.3858395
88,3616.0,3576.0,0,1716117192.3858929
95,3892.0,3892.0,1,1716117192.385964
0,65216.0,65216.0,3,1716117192.386021
95,3892.0,3892.0,1,1716117192.386093
95,3892.0,3892.0,1,1716117192.386129
94,3890.0,3890.0,1,1716117192.386163
94,3890.0,3890.0,1,1716117192.3862057
