ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716117064.354016
94,3890.0,3890.0,1,1716117064.3541412
94,3890.0,3890.0,1,1716117064.354267
87,3596.0,3556.0,0,1716117064.354373
94,3890.0,3890.0,1,1716117064.3544414
87,3596.0,3556.0,0,1716117064.3545125
0,65216.0,65216.0,3,1716117064.354582
94,3888.0,3888.0,1,1716117064.3546896
94,3888.0,3888.0,1,1716117064.3547566
94,3888.0,3888.0,1,1716117064.3548245
94,3890.0,3890.0,1,1716117064.354891
94,3890.0,3890.0,1,1716117064.3549585
94,3890.0,3890.0,1,1716117064.3550262
94,3890.0,3890.0,1,1716117064.355093
94,3890.0,3890.0,1,1716117064.35516
94,3890.0,3890.0,1,1716117064.355229
0,65216.0,65216.0,3,1716117064.355296
94,3890.0,3890.0,1,1716117064.3553643
94,3888.0,3888.0,1,1716117064.3554308
94,3888.0,3888.0,1,1716117064.355497
94,3888.0,3888.0,1,1716117064.355563
94,3888.0,3888.0,1,1716117064.3556309
0,65216.0,65216.0,3,1716117064.3556979
94,3888.0,3888.0,1,1716117064.3557656
94,3888.0,3888.0,1,1716117064.3558314
94,3888.0,3888.0,1,1716117064.3558977
94,3890.0,3890.0,1,1716117064.3559651
94,3890.0,3890.0,1,1716117064.356032
0,65216.0,65216.0,3,1716117064.3561451
94,3890.0,3890.0,1,1716117064.356225
94,3890.0,3890.0,1,1716117064.3562918
94,3890.0,3890.0,1,1716117064.3563676
94,3890.0,3890.0,1,1716117064.3564346
94,3890.0,3890.0,1,1716117064.3565023
0,65216.0,65216.0,3,1716117064.3565693
94,3888.0,3888.0,1,1716117064.356637
94,3888.0,3888.0,1,1716117064.356704
94,3888.0,3888.0,1,1716117064.3567703
94,3888.0,3888.0,1,1716117064.3568368
0,65216.0,65216.0,3,1716117064.356909
94,3888.0,3888.0,1,1716117064.3569853
87,3596.0,3556.0,0,1716117064.357055
94,3888.0,3888.0,1,1716117064.3571208
87,3596.0,3556.0,0,1716117064.357187
94,3888.0,3888.0,1,1716117064.3572533
87,3596.0,3556.0,0,1716117064.3573198
94,3888.0,3888.0,1,1716117064.3573856
94,3888.0,3888.0,1,1716117064.357453
94,3888.0,3888.0,1,1716117064.3575203
94,3888.0,3888.0,1,1716117064.3575873
94,3888.0,3888.0,1,1716117064.357654
94,3888.0,3888.0,1,1716117064.35772
0,65216.0,65216.0,3,1716117064.357787
94,3890.0,3890.0,1,1716117064.3578546
87,3596.0,3556.0,0,1716117064.3579302
94,3890.0,3890.0,1,1716117064.3579974
94,3890.0,3890.0,1,1716117064.358065
94,3890.0,3890.0,1,1716117064.3581314
87,3596.0,3556.0,0,1716117064.3581982
94,3890.0,3890.0,1,1716117064.3582656
0,65216.0,65216.0,3,1716117064.358334
94,3890.0,3890.0,1,1716117064.3584018
94,3890.0,3890.0,1,1716117064.358488
94,3888.0,3888.0,1,1716117064.3585966
94,3888.0,3888.0,1,1716117064.358707
87,3596.0,3556.0,0,1716117064.358829
0,65216.0,65216.0,3,1716117064.3589475
94,3888.0,3888.0,1,1716117064.3590686
94,3888.0,3888.0,1,1716117064.3591897
94,3888.0,3888.0,1,1716117064.3593106
87,3596.0,3556.0,0,1716117064.3594327
94,3888.0,3888.0,1,1716117064.3595564
0,65216.0,65216.0,3,1716117064.3596785
87,3598.0,3556.0,0,1716117064.3597958
94,3888.0,3888.0,1,1716117064.3599145
94,3888.0,3888.0,1,1716117064.3600416
94,3888.0,3888.0,1,1716117064.360195
94,3890.0,3890.0,1,1716117064.360359
87,3598.0,3556.0,0,1716117064.36169
94,3890.0,3890.0,1,1716117064.3618364
87,3598.0,3556.0,0,1716117064.3619711
94,3890.0,3890.0,1,1716117064.3621044
94,3890.0,3890.0,1,1716117064.3622756
94,3890.0,3890.0,1,1716117064.3624032
94,3890.0,3890.0,1,1716117064.3625295
0,65216.0,65216.0,3,1716117064.3626547
