ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716116848.9621384
87,3598.0,3556.0,0,1716116848.962266
94,3890.0,3890.0,1,1716116848.9623892
94,3888.0,3888.0,1,1716116848.9625206
94,3888.0,3888.0,1,1716116848.9626358
94,3888.0,3888.0,1,1716116848.9627097
94,3888.0,3888.0,1,1716116848.9627805
94,3888.0,3888.0,1,1716116848.9628475
87,3598.0,3558.0,0,1716116848.9629169
94,3888.0,3888.0,1,1716116848.962985
87,3598.0,3558.0,0,1716116848.9630568
94,3888.0,3888.0,1,1716116848.9631374
0,65216.0,65216.0,3,1716116848.9632053
94,3890.0,3890.0,1,1716116848.9632728
94,3890.0,3890.0,1,1716116848.9633398
94,3890.0,3890.0,1,1716116848.9634082
94,3890.0,3890.0,1,1716116848.963476
94,3890.0,3890.0,1,1716116848.9635763
0,65216.0,65216.0,3,1716116848.963668
94,3890.0,3890.0,1,1716116848.9637384
94,3890.0,3890.0,1,1716116848.9638076
94,3888.0,3888.0,1,1716116848.9638748
94,3888.0,3888.0,1,1716116848.9639485
94,3888.0,3888.0,1,1716116848.964018
0,65216.0,65216.0,3,1716116848.9641502
94,3890.0,3890.0,1,1716116848.9642336
94,3890.0,3890.0,1,1716116848.9643018
94,3890.0,3890.0,1,1716116848.964369
94,3890.0,3890.0,1,1716116848.964436
0,65216.0,65216.0,3,1716116848.9645026
94,3890.0,3890.0,1,1716116848.9645686
94,3890.0,3890.0,1,1716116848.964638
94,3890.0,3890.0,1,1716116848.9647055
87,3598.0,3558.0,0,1716116848.9647796
94,3890.0,3890.0,1,1716116848.9648643
94,3890.0,3890.0,1,1716116848.964933
0,65216.0,65216.0,3,1716116848.965
94,3890.0,3890.0,1,1716116848.9650671
94,3890.0,3890.0,1,1716116848.9651346
94,3890.0,3890.0,1,1716116848.965202
94,3890.0,3890.0,1,1716116848.9652712
0,65216.0,65216.0,3,1716116848.9653428
94,3890.0,3890.0,1,1716116848.9654136
87,3598.0,3558.0,0,1716116848.9654853
94,3890.0,3890.0,1,1716116848.965553
87,3598.0,3558.0,0,1716116848.9656234
94,3890.0,3890.0,1,1716116848.9656892
94,3890.0,3890.0,1,1716116848.9657583
87,3598.0,3556.0,0,1716116848.9658394
94,3890.0,3890.0,1,1716116848.965909
0,65216.0,65216.0,3,1716116848.9659772
94,3890.0,3890.0,1,1716116848.9660442
94,3890.0,3890.0,1,1716116848.966112
94,3890.0,3890.0,1,1716116848.96618
94,3890.0,3890.0,1,1716116848.9662607
94,3890.0,3890.0,1,1716116848.966328
0,65216.0,65216.0,3,1716116848.9663944
94,3890.0,3890.0,1,1716116848.966463
94,3890.0,3890.0,1,1716116848.9665337
94,3890.0,3890.0,1,1716116848.966601
