ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716117129.388831
0,65216.0,65216.0,3,1716117129.3889084
94,3888.0,3888.0,1,1716117129.388981
87,3598.0,3556.0,0,1716117129.3890457
94,3888.0,3888.0,1,1716117129.3891087
94,3888.0,3888.0,1,1716117129.3891704
94,3888.0,3888.0,1,1716117129.389214
94,3888.0,3888.0,1,1716117129.3892562
0,65216.0,65216.0,3,1716117129.389299
94,3888.0,3888.0,1,1716117129.3893425
94,3888.0,3888.0,1,1716117129.3893888
94,3888.0,3888.0,1,1716117129.3894308
87,3598.0,3556.0,0,1716117129.3894737
94,3888.0,3888.0,1,1716117129.3895304
94,3888.0,3888.0,1,1716117129.3895802
0,65216.0,65216.0,3,1716117129.389623
94,3888.0,3888.0,1,1716117129.389666
94,3888.0,3888.0,1,1716117129.389709
94,3888.0,3888.0,1,1716117129.389751
94,3888.0,3888.0,1,1716117129.3898103
94,3888.0,3888.0,1,1716117129.3898857
94,3888.0,3888.0,1,1716117129.3899312
94,3888.0,3888.0,1,1716117129.389973
87,3596.0,3556.0,0,1716117129.3900309
94,3888.0,3888.0,1,1716117129.3900905
87,3598.0,3556.0,0,1716117129.3901644
94,3888.0,3888.0,1,1716117129.390235
0,65216.0,65216.0,3,1716117129.3903067
94,3888.0,3888.0,1,1716117129.3903792
94,3888.0,3888.0,1,1716117129.390454
94,3888.0,3888.0,1,1716117129.3905299
94,3888.0,3888.0,1,1716117129.3905723
94,3888.0,3888.0,1,1716117129.3906138
0,65216.0,65216.0,3,1716117129.3906565
94,3888.0,3888.0,1,1716117129.3906996
94,3888.0,3888.0,1,1716117129.3907418
94,3888.0,3888.0,1,1716117129.3907971
94,3888.0,3888.0,1,1716117129.3908393
87,3598.0,3556.0,0,1716117129.3908827
94,3888.0,3888.0,1,1716117129.3909256
0,65216.0,65216.0,3,1716117129.3909914
94,3888.0,3888.0,1,1716117129.391065
94,3888.0,3888.0,1,1716117129.3911095
94,3888.0,3888.0,1,1716117129.3911521
94,3888.0,3888.0,1,1716117129.3911936
94,3888.0,3888.0,1,1716117129.391235
0,65216.0,65216.0,3,1716117129.391278
94,3888.0,3888.0,1,1716117129.391321
94,3890.0,3890.0,1,1716117129.3913627
94,3890.0,3890.0,1,1716117129.391405
87,3600.0,3558.0,0,1716117129.391458
94,3890.0,3890.0,1,1716117129.3915336
0,65216.0,65216.0,3,1716117129.3915987
94,3890.0,3890.0,1,1716117129.3916416
94,3890.0,3890.0,1,1716117129.3916838
94,3890.0,3890.0,1,1716117129.3917358
94,3888.0,3888.0,1,1716117129.391783
0,65216.0,65216.0,3,1716117129.3918254
87,3600.0,3558.0,0,1716117129.3918684
94,3888.0,3888.0,1,1716117129.39191
94,3888.0,3888.0,1,1716117129.3919811
94,3888.0,3888.0,1,1716117129.392042
94,3888.0,3888.0,1,1716117129.3921406
87,3598.0,3558.0,0,1716117129.392189
94,3888.0,3888.0,1,1716117129.3922305
0,65216.0,65216.0,3,1716117129.3922756
94,3888.0,3888.0,1,1716117129.3923185
94,3888.0,3888.0,1,1716117129.392361
87,3598.0,3558.0,0,1716117129.392403
94,3888.0,3888.0,1,1716117129.3924835
94,3888.0,3888.0,1,1716117129.3925433
94,3888.0,3888.0,1,1716117129.3925858
0,65216.0,65216.0,3,1716117129.3926282
94,3888.0,3888.0,1,1716117129.3926704
94,3888.0,3888.0,1,1716117129.392712
94,3888.0,3888.0,1,1716117129.3927536
87,3598.0,3556.0,0,1716117129.3927963
94,3888.0,3888.0,1,1716117129.392872
94,3888.0,3888.0,1,1716117129.3929229
0,65216.0,65216.0,3,1716117129.3929648
87,3598.0,3556.0,0,1716117129.3930063
94,3888.0,3888.0,1,1716117129.3930473
94,3888.0,3888.0,1,1716117129.3930898
94,3888.0,3888.0,1,1716117129.393142
94,3888.0,3888.0,1,1716117129.3931847
0,65216.0,65216.0,3,1716117129.3932269
87,3598.0,3556.0,0,1716117129.393268
94,3888.0,3888.0,1,1716117129.393314
94,3888.0,3888.0,1,1716117129.3933713
94,3888.0,3888.0,1,1716117129.3934402
94,3888.0,3888.0,1,1716117129.3935132
87,3598.0,3556.0,0,1716117129.393589
94,3890.0,3890.0,1,1716117129.393667
87,3598.0,3556.0,0,1716117129.3937554
94,3890.0,3890.0,1,1716117129.39383
94,3890.0,3890.0,1,1716117129.3938813
94,3888.0,3888.0,1,1716117129.3939254
87,3598.0,3556.0,0,1716117129.3939686
94,3888.0,3888.0,1,1716117129.3940222
0,65216.0,65216.0,3,1716117129.3940656
94,3888.0,3888.0,1,1716117129.3941102
94,3888.0,3888.0,1,1716117129.394163
94,3890.0,3890.0,1,1716117129.394207
87,3598.0,3558.0,0,1716117129.3942502
94,3890.0,3890.0,1,1716117129.3942933
87,3598.0,3558.0,0,1716117129.3943355
94,3890.0,3890.0,1,1716117129.3943918
94,3888.0,3888.0,1,1716117129.3944364
94,3888.0,3888.0,1,1716117129.394481
94,3888.0,3888.0,1,1716117129.3945255
94,3888.0,3888.0,1,1716117129.3945713
94,3890.0,3890.0,1,1716117129.3946168
0,65216.0,65216.0,3,1716117129.3946621
94,3890.0,3890.0,1,1716117129.3947113
94,3890.0,3890.0,1,1716117129.3947654
94,3888.0,3888.0,1,1716117129.394842
94,3888.0,3888.0,1,1716117129.394891
0,65216.0,65216.0,3,1716117129.3949578
94,3888.0,3888.0,1,1716117129.3950543
87,3598.0,3558.0,0,1716117129.3951266
94,3888.0,3888.0,1,1716117129.3951817
94,3888.0,3888.0,1,1716117129.395226
94,3888.0,3888.0,1,1716117129.3952677
0,65216.0,65216.0,3,1716117129.395312
94,3888.0,3888.0,1,1716117129.3953555
94,3888.0,3888.0,1,1716117129.3953986
94,3888.0,3888.0,1,1716117129.3954418
87,3598.0,3558.0,0,1716117129.395485
94,3888.0,3888.0,1,1716117129.3955324
94,3888.0,3888.0,1,1716117129.395578
0,65216.0,65216.0,3,1716117129.395621
94,3888.0,3888.0,1,1716117129.3956642
94,3888.0,3888.0,1,1716117129.395707
94,3888.0,3888.0,1,1716117129.3957503
94,3888.0,3888.0,1,1716117129.3957922
87,3598.0,3556.0,0,1716117129.3958366
94,3888.0,3888.0,1,1716117129.3958933
0,65216.0,65216.0,3,1716117129.3959358
94,3888.0,3888.0,1,1716117129.395979
94,3888.0,3888.0,1,1716117129.3960214
94,3888.0,3888.0,1,1716117129.3960693
