ptc,force,position,actuator_id,timestamp
87,3598.0,3556.0,0,1716116951.9705758
94,3890.0,3890.0,1,1716116951.9706538
94,3890.0,3890.0,1,1716116951.9707212
94,3890.0,3890.0,1,1716116951.970788
94,3890.0,3890.0,1,1716116951.970888
0,65216.0,65216.0,3,1716116951.9709878
94,3890.0,3890.0,1,1716116951.9710577
94,3890.0,3890.0,1,1716116951.9711258
94,3890.0,3890.0,1,1716116951.971193
94,3890.0,3890.0,1,1716116951.9712598
94,3890.0,3890.0,1,1716116951.9713273
0,65216.0,65216.0,3,1716116951.9713936
94,3890.0,3890.0,1,1716116951.9714613
94,3890.0,3890.0,1,1716116951.9715471
94,3890.0,3890.0,1,1716116951.9716136
87,3598.0,3558.0,0,1716116951.9716802
94,3890.0,3890.0,1,1716116951.9717476
94,3890.0,3890.0,1,1716116951.9718168
0,65216.0,65216.0,3,1716116951.9718838
94,3890.0,3890.0,1,1716116951.9719512
94,3890.0,3890.0,1,1716116951.972018
94,3890.0,3890.0,1,1716116951.9721253
94,3890.0,3890.0,1,1716116951.9721959
94,3890.0,3890.0,1,1716116951.9722633
0,65216.0,65216.0,3,1716116951.972332
87,3598.0,3556.0,0,1716116951.9724007
94,3890.0,3890.0,1,1716116951.9724684
94,3890.0,3890.0,1,1716116951.972536
94,3890.0,3890.0,1,1716116951.9726045
94,3890.0,3890.0,1,1716116951.9726768
94,3890.0,3890.0,1,1716116951.972745
0,65216.0,65216.0,3,1716116951.9728112
94,3890.0,3890.0,1,1716116951.972878
94,3890.0,3890.0,1,1716116951.972945
87,3596.0,3556.0,0,1716116951.9730127
94,3890.0,3890.0,1,1716116951.9730802
94,3890.0,3890.0,1,1716116951.9731617
94,3890.0,3890.0,1,1716116951.9732296
94,3890.0,3890.0,1,1716116951.9732976
94,3890.0,3890.0,1,1716116951.973365
94,3890.0,3890.0,1,1716116951.9734325
87,3596.0,3556.0,0,1716116951.973502
94,3890.0,3890.0,1,1716116951.9735687
0,65216.0,65216.0,3,1716116951.9736362
94,3890.0,3890.0,1,1716116951.9737036
94,3890.0,3890.0,1,1716116951.9737709
94,3890.0,3890.0,1,1716116951.9738474
