ptc,force,position,actuator_id,timestamp
95,3892.0,3892.0,1,1716117217.6689038
95,3892.0,3892.0,1,1716117217.6690357
0,65280.0,65280.0,3,1716117217.6691797
95,3892.0,3892.0,1,1716117217.6693032
95,3892.0,3892.0,1,1716117217.6694336
95,3892.0,3892.0,1,1716117217.669566
95,3892.0,3892.0,1,1716117217.669693
0,65280.0,65280.0,3,1716117217.66982
95,3892.0,3892.0,1,1716117217.669948
95,3892.0,3892.0,1,1716117217.6700742
95,3892.0,3892.0,1,1716117217.6702008
89,3678.0,3638.0,0,1716117217.6703303
95,3892.0,3892.0,1,1716117217.6704648
89,3678.0,3638.0,0,1716117217.670598
95,3892.0,3892.0,1,1716117217.6707354
0,65280.0,65280.0,3,1716117217.6708841
95,3892.0,3892.0,1,1716117217.6710248
95,3892.0,3892.0,1,1716117217.6711614
95,3892.0,3892.0,1,1716117217.6712906
95,3892.0,3892.0,1,1716117217.6714253
95,3892.0,3892.0,1,1716117217.6715543
0,65280.0,65280.0,3,1716117217.6716852
95,3892.0,3892.0,1,1716117217.671809
95,3892.0,3892.0,1,1716117217.6719608
95,3892.0,3892.0,1,1716117217.6721122
89,3678.0,3638.0,0,1716117217.6722379
95,3892.0,3892.0,1,1716117217.672363
95,3892.0,3892.0,1,1716117217.6724875
0,65280.0,65280.0,3,1716117217.6726096
95,3892.0,3892.0,1,1716117217.6727579
95,3892.0,3892.0,1,1716117217.6729035
95,3892.0,3892.0,1,1716117217.6730292
95,3892.0,3892.0,1,1716117217.6731546
0,65280.0,65280.0,3,1716117217.6732829
95,3892.0,3892.0,1,1716117217.6734083
94,3890.0,3890.0,1,1716117217.6735342
94,3890.0,3890.0,1,1716117217.6736562
94,3890.0,3890.0,1,1716117217.6737785
0,65280.0,65280.0,3,1716117217.6739094
94,3890.0,3890.0,1,1716117217.6740372
94,3890.0,3890.0,1,1716117217.6741726
89,3678.0,3638.0,0,1716117217.6743069
94,3890.0,3890.0,1,1716117217.6744351
94,3890.0,3890.0,1,1716117217.6745605
95,3892.0,3892.0,1,1716117217.6746907
0,65280.0,65280.0,3,1716117217.6748178
95,3892.0,3892.0,1,1716117217.6749454
95,3892.0,3892.0,1,1716117217.6750891
95,3892.0,3892.0,1,1716117217.6752148
89,3678.0,3638.0,0,1716117217.6753395
95,3892.0,3892.0,1,1716117217.6754663
95,3892.0,3892.0,1,1716117217.6755955
0,65280.0,65280.0,3,1716117217.675721
95,3892.0,3892.0,1,1716117217.6758478
89,3678.0,3638.0,0,1716117217.6759799
95,3892.0,3892.0,1,1716117217.6761332
95,3892.0,3892.0,1,1716117217.676261
95,3892.0,3892.0,1,1716117217.6763833
95,3892.0,3892.0,1,1716117217.676508
0,65280.0,65280.0,3,1716117217.676629
89,3678.0,3638.0,0,1716117217.6767418
95,3892.0,3892.0,1,1716117217.6768649
95,3892.0,3892.0,1,1716117217.67699
95,3892.0,3892.0,1,1716117217.6771193
95,3892.0,3892.0,1,1716117217.6772468
0,65280.0,65280.0,3,1716117217.6773765
95,3892.0,3892.0,1,1716117217.677505
95,3892.0,3892.0,1,1716117217.6776307
95,3892.0,3892.0,1,1716117217.6777742
95,3892.0,3892.0,1,1716117217.6779187
95,3892.0,3892.0,1,1716117217.6780567
95,3892.0,3892.0,1,1716117217.678195
89,3680.0,3638.0,0,1716117217.6783245
95,3892.0,3892.0,1,1716117217.6784794
95,3892.0,3892.0,1,1716117217.678606
95,3892.0,3892.0,1,1716117217.678737
0,65280.0,65280.0,3,1716117217.6788802
95,3892.0,3892.0,1,1716117217.6790092
95,3892.0,3892.0,1,1716117217.6791375
95,3892.0,3892.0,1,1716117217.6792657
95,3892.0,3892.0,1,1716117217.6793997
95,3892.0,3892.0,1,1716117217.6795497
0,65280.0,65280.0,3,1716117217.6796803
95,3892.0,3892.0,1,1716117217.6798203
95,3892.0,3892.0,1,1716117217.6799564
95,3892.0,3892.0,1,1716117217.6801167
89,3680.0,3638.0,0,1716117217.680249
95,3892.0,3892.0,1,1716117217.6803765
89,3680.0,3638.0,0,1716117217.6805048
95,3892.0,3892.0,1,1716117217.6806374
